Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9781562844134903,-3.4305453570152684,-24.52456460173547,0.42851458541754317,2.778965703056882,0.9757657429319716,-3.4728848387036835,-24.82724456827436,0.43380327381963735,2.8132634473664573,0.6965075391780358,4.376285936503244,3.329361619585824,26.298735385817135,21.09061822,-0.24693999538042635,0.11951107671818939,0.021511493919132235
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9788266061050785,12.124139860223071,-363.7457889466458,0.42851458541754334,-12.775719514181459,0.9757657429319697,12.27377490193736,-368.23510669866215,0.43380327381963796,-12.933396293274587,0.6965075391780358,4.376285936503244,-13.35058997918325,390.06010530911516,538.7473703,0.27598698979837005,0.11951107671818938,0.02151149391913225
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9656972009678073,-7.620715957463871,-64.928640584205,0.8338174008316753,6.978025509854947,0.9610799769142767,-7.773489389095404,-66.23027304086469,0.8505330409880805,7.11791484690717,0.6968485367751728,4.378428487595359,7.8811218260892835,70.10337536177553,82.15070042,0.14664908511591326,0.11171054802740919,0.02426679745983825
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9693318474396335,5.986743059777038,-48.75143523865679,0.8338174008316745,-6.629433507385961,0.9610799769142584,6.106760035431806,-49.72876126680786,0.8505330409880878,-6.762334577620046,0.6968485367751722,4.378428487595356,-6.810835353708518,52.636866153521225,75.69991741,0.30466415348337134,0.11171054802740918,0.024266797459838244
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9545020032797888,-22.110729498185034,-1063.3536647805122,0.4472569000503266,21.466851512417296,0.9445167981229684,-22.75088149915288,-1094.13998398819,0.46020592552401773,22.088361895025052,0.6962631716963789,4.374750530332945,23.761188312101563,1159.6121714542062,1507.94492,0.23099832356329947,0.11331658149882881,0.02705036004323956
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9535643420910411,-5.875695063065904,-70.84312967894355,0.44725690005032687,5.231817077298169,0.944516798122866,-6.0458087606720605,-72.89418689180532,0.46020592552404294,5.383289156544199,0.6962631716963759,4.374750530332927,6.056501566297315,77.2560984746062,96.02399009,0.19545002866266328,0.11331658149882877,0.027050360043239765
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9601647118507319,4.765317853634559,-63.54699084604249,0.42019654232842923,-5.4040982935740765,0.9499797477187989,4.889165072988484,-65.19853190926644,0.4311171513933247,-5.544546961917148,0.6968647638859211,4.378530445539191,-5.521738985471595,69.00885787043218,94.62107812,0.2706819744442775,0.11483236120101027,0.02541310500050297
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9581953450472522,20.018088029754367,-986.3503133473221,0.42019654232842996,-20.656868469693876,0.9499797477187801,20.538343889996142,-1011.9848559673522,0.4311171513933297,-21.193725778924804,0.6968647638859212,4.378530445539192,-22.085485516984708,1071.1271718459545,1467.448984,0.2700753596719554,0.11483236120101026,0.025413105000502974
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9878978276045847,-7.403952836437706,-59.10313153919807,0.8627745218150755,6.754084098394607,0.9857559336575601,-7.457254135327409,-59.5286169183032,0.8689856638465815,6.802706970961138,0.6969350657918203,4.378972165441404,7.545514861363833,62.99793671041761,83.18304179,0.24265889591463558,0.11248720247583714,0.024328280279930854
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9889838402495831,6.96352844149159,-62.59093466982767,0.8627745218150759,-7.6133971795346875,0.9857559336575682,7.013659110741673,-63.041528857867576,0.8689856638465782,-7.66820627510794,0.6969350657918207,4.378972165441406,-7.7687612634944125,66.71558068561131,82.54807074,0.19179721479204476,0.11248720247583714,0.02432828027993084
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9756352917717859,-13.420930628167973,-391.11649273076193,0.4409303422876373,12.777676124921548,0.9668241523448051,-13.649253068312309,-397.77032877798484,0.44843163221111654,12.995055252572575,0.6969644853272356,4.379157013834069,14.09766519858543,420.9253889055017,569.4414387,0.2608100494645269,0.11651157980062865,0.022592147111512206
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9796657213133302,2.584458510266495,-21.11153083845544,0.44093034228763733,-3.2277130135129117,0.9668241523448095,2.6284263907260867,-21.470688960180706,0.44843163221111554,-3.28262420646581,0.6969644853272364,4.3791570138340745,-3.1275727366429957,22.720543607156312,18.31358793,-0.240638573609989,0.11651157980062865,0.022592147111512206
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.98839023859341,-2.443388806307368,-53.6131288725818,0.10008685587719668,1.7928183365337207,0.9854172473665764,-2.4614017231876435,-54.00837044509795,0.1008247066077354,1.806035180121631,0.6968660564374155,4.378538566879749,2.2584106466171847,57.164561109300756,33.76432262,-0.6930462889085128,0.11199181505557715,0.02259617902702439
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9906947678350653,1.1871427872794382,-31.64296907728639,0.1000868558771967,-1.837713257053087,0.9854172473665788,1.1958945276070843,-31.87624434250936,0.1008247066077353,-1.8512610706730972,0.6968660564374155,4.378538566879749,-1.6126140353050178,33.73905753191947,51.74939767,0.34802994718760616,0.11199181505557716,0.02259617902702439
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9936675502835933,-0.8797907594881832,-25.156040642570648,0.04729060326360473,0.2268355979554377,0.9900764747067539,-0.8841888329144101,-25.2817956731458,0.04752700895811884,0.2279695489599589,0.6967942262449445,4.378087244469803,0.5886680626355024,26.7634285213498,22.27671744,-0.20140808866630772,0.1130041224289395,0.02301664823456771
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9925482261206668,-0.09227405761431642,-19.84200009016763,0.04729060326360474,-0.5606811039184294,0.9900764747067545,-0.09273533556745124,-19.94119023552733,0.04752700895811884,-0.5634839483870001,0.6967942262449445,4.378087244469803,-0.24916835444768273,21.10983833581339,14.24987549,-0.48140510775883194,0.11300412242893948,0.023016648234567706
