Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24219042810901703,0.5545579534978415,-9.935736996906124,0.003328577876222622,-0.31718098793962923,-0.14282336520835603,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.1184364029960453,0.6753822681130774,-45.96487003342404,0.003328577876222612,-0.4380053025548647,-0.14282336520835626,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7617455307292345,-5.238314968982268,-42.2387255334017,0.6002783145692278,4.707101680381095,0.6977097798807032,-6.2712512818863395,-50.56772324976386,0.7186463914487048,5.635288756375507,0.6984975442814496,4.388789507330227,6.279178222551203,53.336022987962245,80.91212095,0.34081541354080347,0.023161393653224498,0.018086552372292147
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7907380119081532,4.557909667601158,-39.80399078502903,0.6002783145692272,-5.089122956202327,0.6977097798807101,5.456677770412724,-47.65288641727131,0.7186463914487006,-6.092640295923549,0.6984975442814502,4.38878950733023,-6.0907892850829,50.261615157969416,74.67720564,0.32694836761477114,0.023161393653224484,0.01808655237229216
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.781889700086833,-9.573071008201202,-279.0550705497923,0.3112880836722237,8.996899508268228,0.7385603041597906,-11.139310236390463,-324.710952340053,0.3622175719730641,10.46887197455981,0.6955948229748035,4.37055117146547,11.46760454601958,344.6524799582742,533.9918701,0.3545735445490367,0.02219922782816806,0.01806877001341796
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8051798059669995,1.726414269928967,-15.142812983320924,0.3112880836722237,-2.3025857698619356,0.7385603041598165,2.008870939408557,-17.620311342968463,0.36221757197305776,-2.679309201239191,0.6955948229748051,4.370551171465481,-2.4880480629326525,18.702430448453583,19.17904723,0.02485091025798653,0.022199227828168036,0.018068770013417983
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.812418261721261,-2.1763137914227446,-13.726303531082266,0.3075957594918058,1.569555001689653,0.8063085630845647,-2.423655439729094,-15.286320544213284,0.3425545243834298,1.7479375137866795,0.695148655284812,4.367747817191177,2.21611100762749,16.241365637365373,18.63109624,0.12826570008822136,0.021394274405456274,0.01807386728301087
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8360519694297752,8.98914559260633,-283.05100919631514,0.3075957594918061,-9.595904382339423,0.8063085630845476,10.01077680061688,-315.2202227744871,0.34255452438343387,-10.686494726559303,0.6951486552848113,4.367747817191173,-10.995188593502071,334.9142705443446,531.2307157,0.3695502525620534,0.021394274405456284,0.018073867283010855
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5521837994880794,-3.602194260024457,-28.911281304782808,0.43009534491788814,3.3191562250421343,0.47836200282743124,-5.208213657704877,-41.80122427719797,0.6218510962541555,4.798984600903572,0.7172029587666773,4.506319092788513,5.111750320986456,42.704744343959156,78.53788718,0.45625295157119916,0.024974550415589717,0.019293071654013
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6513742488273476,3.5600325554270653,-32.92251028709107,0.4300953449178878,-3.8430705904093827,0.4783620028274287,5.147254378480799,-47.600838640499454,0.6218510962541567,-5.5564834352820975,0.7172029587666778,4.506319092788517,-5.46754783819639,48.6297155131276,79.45572061,0.3879645777574479,0.024974550415589714,0.019293071654012995
