Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.243980969111262,0.5647340037612635,-10.035978362394792,0.005035316655924374,-0.3337435820743626,-0.13794202032781752,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12140135562877802,0.7475113658799967,-49.28453821858617,0.0050353166559244005,-0.5165209441930962,-0.13794202032781727,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7699934000677501,-5.299556635195666,-42.75284163426207,0.6073324331201327,4.766349047183298,0.7056506138773062,-6.308769728994956,-50.89441470244604,0.722988871193313,5.674021556254909,0.6985994586995988,4.3894298545049315,6.318035410693218,53.66908371213522,80.91212095,0.33669908683644245,0.024109414644218292,0.01827126430173926
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7987079792202261,4.611787485567931,-40.23047868858115,0.6073324331201324,-5.144995073580306,0.7056506138773104,5.490026296215707,-47.891709364499675,0.7229888711933105,-6.12477446895576,0.6985994586995984,4.389429854504929,-6.12400907064367,50.502676453356564,74.67720564,0.3237203237515709,0.024109414644218286,0.018271264301739268
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7925711500083282,-9.724415669616203,-283.5417706295962,0.3163836660568936,9.147997390208975,0.7490557050982026,-11.235863549407792,-327.612141807731,0.365558592089365,10.569853646618473,0.6959687065319353,4.372900351138237,11.562804781304523,347.4423891362004,533.9918701,0.34934891598417916,0.023020172654453296,0.01833575251207679
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8160893538475322,1.7600347940098084,-15.365187683264095,0.3163836660568942,-2.3364530734170326,0.7490557050981999,2.0335937355591036,-17.753370288315804,0.36555859208936636,-2.6996036383484205,0.6959687065319355,4.372900351138239,-2.509848070296416,18.82797552665832,19.17904723,0.018304960571374405,0.0230201726544533,0.018335752512076788
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8175505872615911,-2.1871970128867937,-13.796027754969419,0.3092148100431371,1.5794820177120343,0.8112977505545491,-2.428274438214652,-15.31665476356704,0.34329711256971823,1.7535758263347405,0.6952348291457157,4.3682892635278705,2.2211287101951935,16.270435088460783,18.63109624,0.12670543488852798,0.02243656177627935,0.018197310645413443
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8405975499970988,9.037032502438777,-284.4986446542798,0.3092148100431373,-9.644747497613537,0.8112977505545523,10.033113109469504,-315.85667978253446,0.34329711256971773,-10.707811721349414,0.6952348291457159,4.368289263527872,-11.016239392468123,335.5253274940066,531.2307157,0.3683999859611156,0.02243656177627935,0.018197310645413443
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5594936437189495,-3.658106368723563,-29.38309821197929,0.43602312708219687,3.3692487515684064,0.48664004982421577,-5.243875903885564,-42.12051404865665,0.6250368193752073,4.829800055461761,0.7168088242438795,4.503842672545818,5.14838853761308,43.05335462478477,78.53788718,0.4518141985904036,0.026026723266822944,0.019359505659140117
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6571871224803775,3.6028337224586524,-33.2729067438898,0.43602312708219687,-3.891691339613811,0.48664004982421954,5.164642861246139,-47.696533763559245,0.6250368193752049,-5.5787187096699435,0.7168088242438794,4.503842672545817,-5.4906470875524205,48.75286612417373,79.45572061,0.3864146501990459,0.026026723266822933,0.01935950565914012
