Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9835064926397479,-2.451759404271764,-53.84853918078451,0.10034441861158587,1.8044950040491237,0.9792127610401704,-2.477646353715809,-54.41710003099677,0.10140390711076909,1.8235477997110727,0.6969728440666872,4.379209533342978,2.2757465564463484,57.58378886880564,33.76432262,-0.7054625830016322,0.08603998649652457,0.031155048238168993
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9860620533033833,1.1881149710053573,-31.490086974361258,0.10034441861158587,-1.8353793712279969,0.9792127610401715,1.2006597060778685,-31.82257567128377,0.10140390711076903,-1.8547582600826038,0.6969728440666874,4.379209533342979,-1.616610798527675,33.67442362185777,51.74939767,0.34927892617039286,0.08603998649652457,0.03115504823816899
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9907760024761837,-0.8863458771985391,-25.46706349595803,0.0469902957015698,0.23688576344608384,0.9867421245282569,-0.8922804846777689,-25.637580479660635,0.0473049233965766,0.2384718530975792,0.6969972572977332,4.379362926197587,0.5982452958686716,27.128065814282035,22.27671744,-0.2177766265316528,0.08646442460331362,0.03148131432476662
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9893746077158687,-0.10383011006604745,-19.793220861963782,0.04699029570156974,-0.5456300036864076,0.9867421245282552,-0.10452531378236064,-19.925748128787365,0.04730492339657658,-0.5492833177978294,0.6969972572977332,4.379362926197587,-0.2353073920905359,21.084166154656806,14.24987549,-0.479603535445123,0.08646442460331362,0.03148131432476662
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9920585045504013,-2.168532799088338,-64.23694196509238,0.06661123191790995,1.5176765041710973,0.9877705612333373,-2.181915642997155,-64.63337266139543,0.06702231526408123,1.5270426653690925,0.6969076265317556,4.378799759485726,1.962675175011717,68.40428252518137,101.9930311,0.3293239568680553,0.08492482850094407,0.03154851903786692
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9917690557426417,0.24770171190771492,-18.170282742463954,0.06661123191790998,-0.8985580068249557,0.9877705612333377,0.249230373751244,-18.282418495182885,0.06702231526408124,-0.9041033513793065,0.6969076265317556,4.378799759485726,-0.6103113819617498,19.349071052500623,14.79391436,-0.30790746665513496,0.08492482850094407,0.03154851903786692
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9875868516275101,0.2866243398207601,-12.26611573657121,0.10203520993963905,-0.9353396722506427,0.9834845782579471,0.289020927435598,-12.36867793025936,0.1028883695860656,-0.9431604437719455,0.6969693946848126,4.379187860237464,-0.6519476791939887,13.088545338788887,19.96765478,0.3445126389154808,0.08526664930556929,0.03074225703595296
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9851376947734329,3.987816893904048,-190.84712160716543,0.102035209939639,-4.636532226333929,0.9834845782579499,4.02116072152227,-192.44287529736891,0.1028883695860654,-4.6753002378586155,0.6969693946848129,4.379187860237466,-4.6013011332197165,203.64321172066374,127.6371135,-0.5954858750442029,0.08526664930556929,0.03074225703595296
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9819265794883125,-1.894433329450022,-26.715903879598,0.12557266940682238,1.2610593632540281,0.9657944776137501,-1.9276889900724026,-27.18488582730158,0.12777702361254786,1.2831965171760542,0.6977810492645792,4.384287636367559,1.6959095489877212,28.716755772565318,16.70953199,-0.7185852835226727,0.08758863858153562,0.031933222170469844
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9729485190567709,0.19670698682799073,-8.991424694879218,0.12557266940682235,-0.8300809530239851,0.9657944776137514,0.20016006205334144,-9.149263856340442,0.12777702361254775,-0.8446525349496901,0.6977810492645792,4.384287636367559,-0.5518439247242183,9.664825422861352,17.2846456,0.4408432983513789,0.08758863858153564,0.031933222170469844
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9910465615593596,-2.106414543437965,-41.33494425583983,0.09810698264575346,1.455950338055766,0.9884116921667783,-2.118726543891716,-41.57654715115741,0.09868041830618107,1.4644603729293024,0.6969587291084232,4.379120846444602,1.8959096749984345,43.99735756282641,43.1059001,-0.020680636774973855,0.08596439666357583,0.030825836867730716
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9923428173240021,1.4522867508196518,-41.20205246478492,0.0981069826457535,-2.1027509562018514,0.9884116921667769,1.4607753720128414,-41.44287860711397,0.09868041830618118,-2.115041542975256,0.6969587291084232,4.379120846444602,-1.892010113489601,43.85590611651461,75.14657068,0.41639510998754453,0.08596439666357583,0.030825836867730716
