Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9598271564249259,-3.325890944822448,-24.06878879752073,0.41057161697051087,2.6836265191712085,0.9565123957228975,-3.400656009250379,-24.609848193334734,0.41980114791555473,2.743953665471266,0.6967535309522128,4.3778315484044406,3.2526454212979137,26.054416564226482,21.09061822,-0.2353557535605745,0.08529879303644267,0.033123197356374305
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9632618788607807,11.577481025319573,-346.90752502456314,0.4105716169705107,-12.219745450970823,0.9565123957229251,11.837739443028095,-354.70590563573586,0.41980114791554846,-12.49444178680721,0.6967535309522125,4.377831548404439,-12.88022544263565,375.52671396517036,538.7473703,0.3029632538975376,0.08529879303644265,0.03312319735637433
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9270332842879379,-7.774367387459532,-66.36932879233099,0.8523552460758705,7.159470586912851,0.9098909323066104,-8.15023988391869,-69.57813075115429,0.8935646304856404,7.505614259923424,0.6977698562272734,4.384217308440016,8.269229216985071,73.50062237223342,82.15070042,0.10529524402765382,0.07488753760407985,0.03583312031569255
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9352740788500191,6.135619460427193,-49.66061987175285,0.85235524607587,-6.750516260973875,0.9098909323066258,6.432262323952498,-52.06159479828011,0.8935646304856322,-7.07688794794776,0.6977698562272737,4.384217308440019,-7.1353666876730655,54.996585537060184,75.69991741,0.2734921329016522,0.07488753760407986,0.035833120315692524
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9152989647141352,-21.54202861272489,-1035.9768194073895,0.4357850572417585,20.915516552041925,0.9005615325758222,-22.700211434165194,-1091.674942235954,0.45921454831761965,22.04001566062709,0.6964591196514321,4.375981707645108,23.698492073601876,1156.5006100981504,1507.94492,0.23306176853054386,0.07850485407501116,0.0358746676256728
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9124569398731268,-5.723412041724603,-69.00700186893381,0.4357850572417584,5.096899981041645,0.9005615325757994,-6.031124821515269,-72.71708533231327,0.45921454831762537,5.370929047977166,0.6964591196514321,4.375981707645108,6.039564409819465,77.03515973274287,96.02399009,0.19775089891036135,0.07850485407501114,0.035874667625672825
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9353073183958569,4.740171305256474,-63.39992519177188,0.415909308690383,-5.368227829255816,0.9222995412141708,4.935805534754621,-66.01653854103593,0.43307453161313303,-5.5897829266385575,0.696983046811594,4.3792736390798686,-5.568927947266793,69.85668265702438,94.62107812,0.26172176385021756,0.07847788651318274,0.03584342873790208
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9323465171048295,19.83731861734677,-978.3394079946764,0.4159093086903837,-20.465375141346104,0.922299541214253,20.656035556691553,-1018.7169943612816,0.4330745316131145,-21.310012948575448,0.6969830468115973,4.37927363907989,-22.203594717249654,1077.975176601807,1467.448984,0.26540875467885633,0.07847788651318277,0.03584342873790203
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9790493615604108,-7.3997974202800885,-58.9756343071141,0.8642380708190853,6.75617215846003,0.974683109771465,-7.495284297181334,-59.73665502341407,0.8753901861534195,6.84335370446431,0.6971553682528051,4.380356366627399,7.5835175703093896,63.18786664529489,83.18304179,0.2403756188092279,0.07735441585348521,0.0339545753407886
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9809009447221364,6.992055825507276,-62.90372221928477,0.864238070819085,-7.635681087327333,0.9746831097714715,7.08228121087619,-63.715430924136584,0.8753901861534161,-7.734211803593212,0.6971553682528052,4.3803563666273995,-7.836248818939381,67.39651142006214,82.54807074,0.1835483153526437,0.07735441585348521,0.03395457534078859
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9559586377825897,-13.447739093871242,-392.2608385642957,0.4417948276017578,12.816741970600134,0.9426074943342272,-13.851086146905319,-404.02618083864803,0.45504587601331414,13.20116310394111,0.6973243227874618,4.381417939277135,14.302352808953632,427.21216478719555,569.4414387,0.24976979939764346,0.08032045367267061,0.03489877712822772
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9622681826844923,2.5890301119570203,-21.00376552173261,0.4417948276017576,-3.2200272352281405,0.9426074943342313,2.6666846276034604,-21.633745540431065,0.4550458760133129,-3.316607670567681,0.6973243227874608,4.381417939277129,-3.1633287352200967,22.875248444540475,18.31358793,-0.24908611747607853,0.08032045367267061,0.034898777128227726
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9818462163917167,-2.446510873962523,-53.730957698098194,0.10018523245595863,1.800984928629011,0.9769192753317538,-2.475242829500563,-54.36197696068484,0.10136181322456586,1.8221357926798367,0.6970563304841425,4.379734093974482,2.2733153861912627,57.51502462950165,33.76432262,-0.7034259883369652,0.07874772888443246,0.0321003730956918
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9851174650044836,1.1875892129507444,-31.4807580527708,0.1001852324559587,-1.8331151582842586,0.9769192753317539,1.2015363246628172,-31.85046977173447,0.10136181322456593,-1.8546433614835454,0.6970563304841423,4.379734093974481,-1.616720543920009,33.69782807397425,51.74939767,0.3488266609620956,0.07874772888443246,0.0321003730956918
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9895388513781134,-0.8895152170299836,-25.480340985125565,0.047066260067603706,0.241035448069568,0.9848596565156202,-0.896326441528385,-25.67544987075541,0.04742665734634952,0.24288111244657132,0.6970278477487304,4.379555131669832,0.6026786249456867,27.166331137774304,22.27671744,-0.2194943537324997,0.07896365247420463,0.03256086885873182
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9879470322236974,-0.10573443733959498,-19.705682646673527,0.04706626006760376,-0.542745331620821,0.9848596565156217,-0.10654407047025315,-19.856573632944546,0.047426657346349536,-0.5469012586115605,0.6970278477487304,4.379555131669832,-0.23296357516936406,21.009573631213605,14.24987549,-0.4743689266588535,0.07896365247420463,0.03256086885873182
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9908744740938145,-2.1627268773388275,-64.07302052556057,0.06643673230071116,1.5121232950434527,0.9864924203140141,-2.1774831406258457,-64.51019008699546,0.06689002944332804,1.5224404967659144,0.696893336974235,4.378709975547865,1.9579552114685652,68.27603769828109,101.9930311,0.33058134500053027,0.07748018065990278,0.03253208529805541
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9904851656988748,0.24717789038283475,-18.18879569943077,0.06643673230071116,-0.8977814726782088,0.9864924203140141,0.248864382592016,-18.312897665807974,0.06689002944332804,-0.9039070264519463,0.696893336974235,4.378709975547865,-0.6100328031528507,19.3819315942075,14.79391436,-0.3101286868749658,0.0774801806599028,0.03253208529805541
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9853363632497323,0.2797525011190633,-12.2366128425089,0.1013919586545317,-0.927822735231229,0.9811334126231072,0.28242942708686763,-12.353703865985178,0.10236216898674726,-0.9367009856973532,0.6969582754095044,4.379117995770222,-0.6450580110140585,13.073015915089842,19.96765478,0.34529036789117395,0.0782107293105862,0.03155680748784824
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9823829871185847,3.9576119639267797,-189.44930778066282,0.10139195865453171,-4.605682198038944,0.9811334126231054,3.9954819890180686,-191.26213079226056,0.10236216898674735,-4.649753547628554,0.6969582754095044,4.379117995770222,-4.574308360728564,202.39864148644287,127.6371135,-0.585735025936973,0.07821072931058619,0.03155680748784824
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9772078527456755,-1.8857305032911884,-26.574659197981365,0.12515697585397192,1.2542090083192294,0.9609037950791237,-1.9237103070221202,-27.10988962395909,0.12767771642119222,1.2794695701494558,0.6978022101355305,4.384420594041007,1.691763074304654,28.636237721864426,16.70953199,-0.7137665937622966,0.079825126483232,0.033286083886738184
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9696018358828733,0.198487338919111,-8.993905710144988,0.12515697585397195,-0.8300088338910696,0.9609037950791239,0.20248499932820216,-9.17504865344979,0.12767771642119222,-0.8467257362008661,0.6978022101355306,4.384420594041008,-0.5541418364239512,9.691624643047522,17.2846456,0.43929283438432076,0.07982512648323202,0.033286083886738184
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9890100813777221,-2.1019699111486774,-41.310245194900936,0.09778629132458104,1.452353028736077,0.9867733045495728,-2.116010405631222,-41.58618457284123,0.09843947283613798,1.4620542878162,0.6969848382218694,4.37928489484259,1.8930919576968381,44.005057656064935,43.1059001,-0.02085926877710495,0.07872622178053251,0.03178920764931564
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9909402233684227,1.4450987287459518,-41.04710503843513,0.09778629132458098,-2.0947156111585508,0.9867733045495725,1.4547515313955401,-41.32128672332026,0.09843947283613795,-2.108707649210561,0.6969848382218694,4.37928489484259,-1.8853644342262377,43.72475194249989,75.14657068,0.41814042148782865,0.07872622178053251,0.031789207649315636
