Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9751114706583018,-3.4014005174996993,-24.364521580196772,0.42426515110490504,2.7533218550901517,0.9718670470740296,-3.4502800341939555,-24.7146497210022,0.4303620148613283,2.792888216325219,0.6966954400573955,4.377466552547643,3.30523693806208,26.1686918856717,21.09061822,-0.24077405473378766,0.11325605545339247,0.024940149272007765
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9765277724653456,11.999034143669453,-359.9753716003219,0.4242651511049057,-12.647112806079004,0.9718670470739961,12.171465172218918,-365.1483649291447,0.4303620148613364,-12.828856990087669,0.6966954400573944,4.377466552547636,-13.235585676781403,386.63121518034364,538.7473703,0.2823515501058517,0.11325605545339246,0.02494014927200771
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9617986498256605,-7.673915876863936,-65.45592995914197,0.8392003388000447,7.033632417265192,0.9551351193077213,-7.852078398015998,-66.97559654045446,0.8586837486407819,7.196929709602588,0.6968844055089193,4.378653857496222,7.96390952338041,70.88674380507257,82.15070042,0.13711333631167885,0.10448034600539755,0.028416302734197728
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9658318742292267,6.021389841254025,-48.936666443125524,0.8392003388000453,-6.66167330085277,0.9551351193077059,6.161186264901559,-50.07281127585346,0.8586837486407894,-6.816334953314975,0.6968844055089188,4.37865385749622,-6.867682180814566,52.99689331422701,75.69991741,0.2999081752336748,0.10448034600539755,0.02841630273419774
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9468233929076093,-21.983745659393513,-1057.299605983981,0.4447172030836302,21.345897533864797,0.9365413386614754,-22.716332401454395,-1092.5330773737437,0.45953696728547155,22.057228613335212,0.6965511679166225,4.376560063952503,23.711357067894877,1157.1758564183792,1507.94492,0.232613976100414,0.10675149445273432,0.029672933468066827
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.945033394301274,-5.8409000037083985,-70.44262478716146,0.4447172030836304,5.203051878179678,0.9365413386613892,-6.0355422621625605,-72.79005610276471,0.45953696728549287,5.376438474043342,0.6965511679166194,4.376560063952484,6.04360126724643,77.09688361283794,96.02399009,0.1971081024587952,0.1067514944527343,0.029672933468066993
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9578718343929408,4.770197170013182,-63.60294266658321,0.4205473386101912,-5.408332909665183,0.9492339260341349,4.896093519102805,-65.281568934574,0.4316465390548207,-5.551071111823443,0.6968988157362984,4.378744399625164,-5.5284482513087365,69.09162215184472,94.62107812,0.2698072826413837,0.10773319116565352,0.028930221304355276
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9557852507429536,20.035700947020512,-987.1993116869198,0.42054733861019067,-20.67383668667252,0.9492339260342224,20.56448864924245,-1013.2537460709403,0.43164653905480016,-21.21946624196306,0.6968988157363007,4.3787443996251785,-22.111303929032324,1072.3906626330706,1467.448984,0.2692143479428307,0.10773319116565354,0.02893022130435527
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9873581666145441,-7.4163740470502,-59.161336790091255,0.864964439359855,6.767092878074804,0.9851605134886158,-7.4720217474657264,-59.60524540702334,0.8714545761418213,6.8178687902354005,0.6969682628398911,4.379180748646084,7.560805674112957,63.074475831893594,83.18304179,0.2417387670057985,0.10571160105649044,0.027509901492871545
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9884569353295454,6.98757515909125,-62.83295082657748,0.8649644393598551,-7.636856328066646,0.9851605134886194,7.040005428467785,-63.30440887354731,0.8714545761418198,-7.694158385698109,0.6969682628398911,4.379180748646084,-7.795871429213691,66.98894334350621,82.54807074,0.1884856575933805,0.10571160105649044,0.02750990149287154
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9740803997969524,-13.405598190322605,-390.81592309789795,0.4403037354328687,12.764228554073117,0.9655916013025158,-13.642358508950412,-397.71824115665305,0.448080072692429,12.989661449837671,0.6970908464619044,4.379950964258819,14.087296349075757,420.7547707817135,569.4414387,0.2611096731170972,0.10992648286310831,0.02611168894821631
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9784595352361372,2.5770456625519125,-21.030016423244952,0.44030373543286927,-3.2184152988013874,0.9655916013025087,2.6225596443617496,-21.401433895141945,0.4480800726924312,-3.275256703474479,0.6970908464619054,4.379950964258825,-3.119714044708656,22.641042027045565,18.31358793,-0.236297448298301,0.10992648286310831,0.0261116889482163
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9881220624140163,-2.437848913020661,-53.533696722431465,0.09981110178836798,1.7881600643218831,0.9839931835561697,-2.4575974148396247,-53.96736195141763,0.10061965055227721,1.8026455732860553,0.6969009845429311,4.378758026639133,2.254431943059822,57.11681000593572,33.76432262,-0.6916320415710954,0.10599590933712015,0.02518401113671345
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9903474784831294,1.1826800291412523,-31.570628967495978,0.09981110178836806,-1.8323688778400309,0.983993183556171,1.1922606715600663,-31.82637599934047,0.10061965055227723,-1.8472125131136357,0.6969009845429311,4.378758026639133,-1.6084259645989971,33.68371188438369,51.74939767,0.34909944074748706,0.10599590933712015,0.02518401113671345
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9933107834301833,-0.8793209067197096,-25.27326377455129,0.04708085291707929,0.22771763825495836,0.9896499343577765,-0.8839070523185559,-25.405077844411778,0.04732640564390012,0.22890531187500066,0.6968967819651245,4.378731621064006,0.5888825375172276,26.88792322626951,22.27671744,-0.20699664565433892,0.1061958716428982,0.026565541211560614
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9922451903429808,-0.09529711653893123,-19.894192737247508,0.047080852917079245,-0.5563061519258199,0.9896499343577752,-0.09579414378832102,-19.99795197209261,0.047326405643900116,-0.5592075966552346,0.6968967819651245,4.378731621064006,-0.2452310010427078,21.16519384830489,14.24987549,-0.4852897390687931,0.1061958716428982,0.02656554121156061
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9946096573738468,-2.1859743593452134,-64.79539017318818,0.06700677047754747,1.5326720835486085,0.9913479614164917,-2.195492736345292,-65.07752841003389,0.06729853771637001,1.5393457897823273,0.6968003199849806,4.3781255325676645,1.9768325793391885,68.89046337283645,101.9930311,0.32455715228923665,0.1045487450032955,0.026723771273460293
