Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.25333827622788324,0.5979547790263274,-10.355555023848593,0.008847446573332984,-0.3720566379261037,-0.13085282490567127,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12998054312984414,0.9191089499874701,-57.22367799277074,0.008847446573332966,-0.6932108088872446,-0.13085282490567168,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.8166658144280109,-5.650115172459243,-45.70632880254992,0.644613466401307,5.0802883116770365,0.7587009756158268,-6.486672613217679,-52.473619075835146,0.740055094628575,5.832477047412439,0.696964674793834,4.379158204287816,6.518134146767697,55.5281975988572,80.91212095,0.3137221352389083,0.026389572441785678,0.018929773937694298
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8370762460663466,4.869635695378694,-42.26858950819695,0.6446134664013066,-5.439462556160893,0.7587009756158215,5.590635152984249,-48.526887256852646,0.740055094628577,-6.2448307187894825,0.6969646747938344,4.379158204287819,-6.262214224757302,51.35171981489807,74.67720564,0.31235081207441295,0.02638957244178568,0.018929773937694294
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8204688453434958,-10.129854460641276,-295.6937990779176,0.3292697179111596,9.533965681501433,0.7853290241069142,-11.430819882730312,-333.66940964776194,0.3715574446704946,10.75840180101422,0.6954275670269241,4.3695002713512165,11.780377401727845,354.2937764186629,533.9918701,0.3365184073826541,0.025693559913110436,0.018820259535401524
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8404652082631844,1.8223484190194454,-15.768834716794062,0.3292697179111595,-2.4182371981592876,0.7853290241068878,2.0563905061348002,-17.794007812113197,0.3715574446705007,-2.728808587850903,0.6954275670269231,4.36950027135121,-2.5404879933600686,18.893869330220976,19.17904723,0.014869242270436914,0.02569355991311045,0.0188202595354015
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8527302824799617,-2.267293701204394,-14.266673727054293,0.3199291779714936,1.6418056363947804,0.8418696198842284,-2.471071789454953,-15.548922910849612,0.3486835278062646,1.7893665870055457,0.6946421454194458,4.364565321847167,2.265909194254637,16.53935312343198,18.63109624,0.11227160708220472,0.025080833904341387,0.018850951844906483
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8690580786904627,9.345858080563518,-293.9170980369102,0.3199291779714936,-9.971346145373133,0.8418696198842062,10.185837961293972,-320.33355405683716,0.34868352780626916,-10.86754316374339,0.6946421454194448,4.364565321847161,-11.197216259469023,340.7380561474874,531.2307157,0.3585874346544541,0.0250808339043414,0.018850951844906462
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5989392582603917,-3.96067264034264,-31.965792297940386,0.4661747567218595,3.6254775325682536,0.5423157764938252,-5.378272824992138,-43.40695827627975,0.6330275822941017,4.923105003029114,0.7134586997251691,4.482793219392635,5.2894932959035525,44.57671947016626,78.53788718,0.4324176385341073,0.028502278213750346,0.01981666144335604
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6871012230252123,3.8023719560068705,-34.91155304152108,0.4661747567218593,-4.13756706378126,0.542315776493825,5.163313310270145,-47.407062903648836,0.6330275822941015,-5.618481132233172,0.7134586997251688,4.482793219392633,-5.5361749052928575,48.68462172608145,79.45572061,0.387273548684496,0.02850227821375034,0.01981666144335603
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6482995874664687,-10.459081023693734,-466.3340365318346,0.2257755918535591,10.014855560262056,0.5406573540636793,-14.224351315405462,-634.2143397620723,0.307054829166477,13.620204637433803,0.7011606241338497,4.405522131530673,14.604533294401833,665.293744064738,1329.978287,0.4997709732800036,0.030469142332898318,0.02048549576324487
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6058794339527109,-2.2636227868476784,-20.635917972478335,0.22577559185355914,1.8193973234160046,0.5406573540636517,-3.078527233199319,-28.064850658625534,0.3070548291664848,2.47438055522765,0.7011606241338488,4.405522131530668,2.912512837848135,29.44015674306477,63.27751609,0.5347453793667903,0.03046914233289838,0.02048549576324483
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9047571991015686,-0.5474414585318859,-12.241941983198181,0.06912711744805497,-0.08781733658337464,0.8943250120884038,-0.5788819332021558,-12.945017098973759,0.07309720292711767,-0.09286083247399385,0.6954846250277061,4.369858777343387,0.2579982193925599,13.74340067350064,13.90447713,0.011584502962130481,0.023590369166723798,0.01891294645820305
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9132465181772426,1.9600624656265382,-86.52634483139795,0.06912711744805493,-2.5953212607417977,0.8943250120884028,2.0726321173075486,-91.49569691568878,0.07309720292711767,-2.7443748829836974,0.6954846250277061,4.369858777343387,-2.557047887457341,97.13869151344538,120.7203856,0.19534144104452414,0.023590369166723798,0.01891294645820305
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9292458807219841,-0.9759704960169063,-24.183183679833274,0.05155749466227125,0.368210986385328,0.8874613044683665,-1.0360052973270037,-25.670762078145053,0.05472894703785847,0.39086072169807995,0.6977262292070046,4.383943191787267,0.7537234215795946,27.120492562175247,22.40570654,-0.21042791102160202,0.024441577760955954,0.01954200568990275
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8937828220126165,-0.1173984890795522,-16.096469911664485,0.05155749466227129,-0.4903610205520268,0.8874613044683676,-0.12462001370018418,-17.086610880970987,0.05472894703785849,-0.52052456192874,0.6977262292070044,4.383943191787266,-0.2091314298126158,18.05156005495732,15.41104774,-0.17133892253826213,0.02444157776095595,0.019542005689902754
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9100740424659823,-1.0433901280547224,-24.215801244905194,0.05494217259840577,0.4098456064221084,0.9028398718388414,-1.0980986513166167,-25.48551876483444,0.05782297916043722,0.43133521734504504,0.6959051083302518,4.372500751851856,0.8111195129786218,27.031965215506823,37.59383283,0.2809468154591774,0.023579713890766116,0.019121247521115096
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9085910754708546,0.9495646592846163,-43.79339745834293,0.05494217259840572,-1.5831091809172315,0.9028398718388405,0.9993535913957518,-46.08963549927012,0.057822979160437195,-1.6661170253673248,0.6959051083302515,4.372500751851855,-1.4136049114824267,48.886327765506344,35.17904423,-0.38964343220606995,0.02357971389076612,0.019121247521115093
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9193085810011533,-0.9610767375054372,-21.975450819221024,0.05537073318260558,0.3293754426871329,0.9002417480063996,-1.0129278006653955,-23.161048642921898,0.05835804030536094,0.34714558134061696,0.6959879213016337,4.373021081096887,0.7211683285888428,24.561931670988372,31.67179328,0.2244856028882122,0.023244151430133704,0.018283469241353392
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9087081440174763,1.0474235193257795,-48.021696975826764,0.05537073318260555,-1.6791248141440822,0.9002417480063993,1.1039330787983699,-50.61251615370524,0.05835804030536091,-1.7697152981231468,0.695987921301634,4.373021081096889,-1.5237296930845812,53.67378578707019,49.89134756,-0.07581351100050719,0.023244151430133704,0.018283469241353392
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9041778827660196,-0.839979346679917,-9.428448559686773,0.11392465035015532,0.2305037751531575,0.8805142950463374,-0.8951594530735119,-10.04782425827559,0.12140861332141412,0.2456460794102207,0.6973587928048782,4.381634520784104,0.6030917905622675,10.623651710358132,16.09144655,0.33979510932420603,0.023726076528189467,0.01870768415978252
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.889328496512494,1.057188488410659,-23.195088553162694,0.11392465035015531,-1.6666640599374192,0.8805142950463377,1.1266375451037316,-24.71882536792046,0.12140861332141407,-1.7761509187670232,0.697358792804878,4.381634520784103,-1.5345717060889794,26.135428392038822,17.81024101,-0.46743822149090747,0.02372607652818947,0.01870768415978252
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9100584881715185,-3.833094588229339,-167.81487478951402,0.07861802247422228,3.2163254564854764,0.8647938964720745,-4.121859921031138,-180.45717125579336,0.08454069380451032,3.4586266231963037,0.696202975267838,4.374372305017593,4.0175812230156716,191.28095236786325,142.4372666,-0.34291366953164537,0.02430218185093803,0.01887903891944048
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8858191329701147,-0.981329598766588,-15.550478564918174,0.0786180224742222,0.3645604670227296,0.8647938964720726,-1.0552578469883456,-16.721970427345767,0.08454069380451032,0.3920245491535149,0.6962029752678385,4.374372305017595,0.7670450366498539,17.724950505159008,24.33589507,0.2716540544666719,0.02430218185093803,0.01887903891944048
