Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9575565536451562,-3.3128899608544953,-23.98744817540578,0.40874066967385864,2.6715157758431305,0.9542078369272216,-3.3914508013402793,-24.556279048762953,0.41843341858182964,2.7348672687092366,0.6967635405124858,4.377894440326479,3.242891879113771,25.99713465671931,21.09061822,-0.23263976359244493,0.07806463932169076,0.03487809393235198
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9612717757362268,11.524020306890575,-345.3252183482614,0.40874066967385897,-12.165394491901939,0.9542078369272441,11.797297334435006,-353.5141529989508,0.41843341858182503,-12.45388086706604,0.6967635405124866,4.377894440326484,-12.837065909630917,374.25682532438697,538.7473703,0.30532036728832085,0.07806463932169076,0.03487809393235199
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9131324270758997,-7.7184767566449155,-65.85921239998623,0.8471791823578553,7.113045852168762,0.8926746328385486,-8.16930299059732,-69.70596372586098,0.8966618215245096,7.528509650864961,0.6980919014254524,4.386240778097463,8.285699648694827,73.58511562684821,82.15070042,0.10426672869932664,0.0682402767193423,0.03664159381628867
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9232761807837095,6.1070394687251035,-49.44172024866105,0.8471791823578556,-6.712470373201253,0.8926746328385211,6.463743737078898,-52.32954711432454,0.8966618215245238,-7.104537076811263,0.698091901425452,4.38624077809746,-7.161679282379955,55.24169768675863,75.69991741,0.2702541881576588,0.06824027671934227,0.03664159381628872
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9028592225610121,-21.30285633519286,-1024.4252396738464,0.4309817155907409,20.683793115209465,0.8846740889318474,-22.648851526574912,-1089.1523084215933,0.4582127736062045,21.99067354638527,0.6966291937941572,4.377050314999809,23.63633192350215,1153.397821102501,1507.94492,0.23511939607018204,0.0718864334900577,0.036554839618573816
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.8992459319940452,-5.658596866562913,-68.21951448707047,0.4309817155907412,5.0395336465795255,0.8846740889317807,-6.016128460097884,-72.52988193326027,0.4582127736062222,5.3579504799082285,0.6966291937941559,4.377050314999801,6.0224992248617815,76.80818113297563,96.02399009,0.2001146686261844,0.07188643349005766,0.03655483961857389
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9229314925127874,4.702981196946219,-63.01974727031264,0.41168175820880903,-5.3237043267291835,0.9067990114085235,4.938757740940251,-66.17914289460725,0.43232077378447986,-5.590599845728351,0.6971628166607574,4.380403166354807,-5.568749268556922,70.00143181663364,94.62107812,0.2601919867383389,0.07148353670289911,0.03703003680213711
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.919213572914239,19.64667209184162,-969.4227619480778,0.41168175820880926,-20.26739522162459,0.9067990114086126,20.631627007204987,-1018.0232429853926,0.4323207737844589,-21.28346911199306,0.6971628166607595,4.38040316635482,-22.167986881821392,1076.8209063251093,1467.448984,0.2661953375783528,0.07148353670289913,0.03703003680213703
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.975317750445208,-7.389202082644386,-58.88186280431803,0.8631603657257262,6.74686272843323,0.9705581085325788,-7.500440545481062,-59.768281640080666,0.876154547125961,6.8484312916538475,0.6971487469093601,4.380314763499552,7.589038980392474,63.222227406585674,83.18304179,0.23996254469518516,0.0704529038149592,0.035193335688389005
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9776504434723331,6.984704518497755,-62.84255865179429,0.8631603657257263,-7.627043872708919,0.9705581085325622,7.089853597561577,-63.788602561132286,0.8761545471259685,-7.741862851388806,0.697148746909359,4.380314763499545,-7.844412825955516,67.4748784205265,82.54807074,0.18259896547975346,0.0704529038149592,0.03519333568838902
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9452705266692638,-13.339409948167267,-389.0360404442197,0.4383742148245627,12.715252278368038,0.9294060326725219,-13.836743045980475,-403.5404675445871,0.4547181166243635,13.189314911546655,0.6975342074032048,4.382736683210974,14.282046379994316,426.505684457115,569.4414387,0.2510104543308239,0.0734154346781637,0.036089410838798804
