Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9722988186283755,-3.388312813101119,-24.313469624401566,0.42192495243117767,2.741552782136597,0.9692210952060629,-3.4416925288817737,-24.696505716339104,0.4285719874848654,2.7847433953946967,0.6967327387992909,4.377700907454697,3.2961098149461665,26.147348459531,21.09061822,-0.23976206798602795,0.11039162446882338,0.02637725423683036
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9741292919647783,11.927174789194483,-357.74309770835845,0.4219249524311775,-12.573934820159005,0.9692210952060771,12.115076330590357,-363.3790073576439,0.42857198748486214,-12.77202546407743,0.6967327387992913,4.3777009074547,-13.1745707317306,384.7263915547656,538.7473703,0.2858872028636877,0.11039162446882338,0.026377254236830378
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9591238338874295,-7.691353553845134,-65.66362479026058,0.8407311608464548,7.053739699641488,0.9526495885657733,-7.880180823944684,-67.27570554135119,0.8613716071448696,7.226913173224724,0.6970428077128018,4.379649127896282,7.991894722548817,71.17985181960387,82.15070042,0.13354540550849922,0.10127042837797284,0.029823129207439434
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9630065183045984,6.028934370494999,-48.93934378688766,0.8407311608464545,-6.666548224698638,0.9526495885657476,6.1769482682856465,-50.14083356668419,0.8613716071448809,-6.830215919005609,0.6970428077128016,4.379649127896281,-6.880998214694123,53.050608309032086,75.69991741,0.29919859724940634,0.10127042837797284,0.029823129207439455
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9439363399917695,-21.806665543745197,-1048.6165748890455,0.44106982746820284,21.16679969762013,0.9358101291598825,-22.542152934456954,-1083.9839384584593,0.4559460723427578,21.880705922672792,0.6963536243687961,4.3753188612352725,23.535845712697608,1148.6193994246237,1507.94492,0.23828822645284434,0.10431832911472884,0.030119052503147326
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9423389278795811,-5.796216433999588,-69.8826630762537,0.4410698274682024,5.156350587874525,0.9358101291599847,-5.9917091420655675,-72.23964046093228,0.45594607234273243,5.330262130281443,0.6963536243687992,4.375318861235292,5.99853714698022,76.54712352923487,96.02399009,0.20283333927813385,0.10431832911472887,0.030119052503147184
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9549520803577879,4.777634918594519,-63.750509139034904,0.42061992489933736,-5.414763390980498,0.9449717136796861,4.914774042134478,-65.58042898379469,0.4326935656916957,-5.5701909023471,0.6968618183106141,4.378511937943701,-5.548898719406651,69.41351932661324,94.62107812,0.2664053220934359,0.10435482962615189,0.030570391494567865
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9528590184010994,20.045773514965564,-987.9459245393789,0.4206199248993372,-20.682901987351542,0.9449717136796683,20.62117533142176,-1016.3043153550815,0.43269356569169964,-21.276592191634386,0.6968618183106139,4.378511937943699,-22.17331863155591,1075.705974004113,1467.448984,0.2669551134432399,0.10435482962615188,0.03057039149456786
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9871279614566794,-7.429211665133512,-59.25572194918702,0.8666900762993759,6.780188456312493,0.9848910058751452,-7.485979720112167,-59.70850647506051,0.8733126241710056,6.831997198397467,0.696982614846567,4.379270924963558,7.575429818797858,63.18177532502133,83.18304179,0.24044884671893743,0.10250372366973397,0.02895434122781152
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9882393502535138,7.0034739672632025,-62.97401718983491,0.8666900762993756,-7.652497176084227,0.9848910058751493,7.056988877476481,-63.45521393468415,0.8733126241710035,-7.710971399191184,0.6969826148465667,4.379270924963556,-7.813509358159767,67.146430328097,82.54807074,0.18657783608793524,0.10250372366973395,0.028954341227811514
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9714780972275325,-13.38664614742598,-390.23959375678106,0.43970978608434974,12.746397858064782,0.960650512216082,-13.658061828773317,-398.1517432273616,0.4486249489915372,13.004832436918285,0.6970460289263486,4.37966936737791,14.104999519914521,421.25435379319237,569.4414387,0.2602323519782995,0.10693008954926239,0.027567869069697732
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9758393065978888,2.5744378590513715,-21.00626488191366,0.43970978608434924,-3.214686148412569,0.9606505122160792,2.626634861788701,-21.432169147455475,0.4486249489915373,-3.2798642536437344,0.6970460289263484,4.379669367377909,-3.1246107927131703,22.675762992809897,18.31358793,-0.238193361097969,0.1069300895492624,0.027567869069697735
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.987459662344484,-2.438529076383445,-53.571443739307384,0.09981659047467387,1.789645850789091,0.9832154172852897,-2.4592552004165062,-54.026770845440474,0.10066497528778573,1.8048568327855494,0.6969475965731465,4.37905089866252,2.25625043591469,57.17388488948832,33.76432262,-0.6933224318743438,0.10314267837622493,0.026378713029569893
