Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9699909046365357,-13.429431415044165,-391.51978874894115,0.4411340773840058,12.78941812491003,0.9581072405430007,-13.719887949142636,-399.9877184293884,0.45067508260081257,13.066032223220708,0.6969932917559317,4.379338009963605,14.171705263150884,423.2453481519758,569.4414387,0.25673595318560055,0.09894536898054582,0.030531105699956228
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9741444991133087,2.5833531307501496,-21.048478119287438,0.4411340773840062,-3.2233664208842794,0.9581072405429967,2.6392268139702466,-21.50372211388631,0.45067508260081385,-3.2930825398921706,0.6969932917559322,4.3793380099636074,-3.1386242903655117,22.75407452107019,18.31358793,-0.24246950450359891,0.09894536898054582,0.030531105699956224
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9858541399797043,-2.4469033593271114,-53.81272465833762,0.10000587458467033,1.7979300238675462,0.9822275780045367,-2.4689412478233663,-54.297385738710744,0.10090657150212991,1.8141229729020996,0.6969122335851733,4.378828706456068,2.2664529495406427,57.46468589677259,33.76432262,-0.7019351030230321,0.09567475783291093,0.02894349604287027
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9879497804050293,1.1806907342410404,-31.423103941890837,0.10000587458467033,-1.8296640697006064,0.9822275780045355,1.1913245545963005,-31.706114244785716,0.10090657150212998,-1.8461428295175681,0.6969122335851733,4.378828706456068,-1.6073251665351678,33.5556099303108,51.74939767,0.35157486963826917,0.09567475783291093,0.02894349604287027
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9922469961500857,-0.8817669668953959,-25.41972354582997,0.04692629313776598,0.23226833548770365,0.9880468529037548,-0.8870846319214847,-25.57302207021044,0.04720929116013609,0.23366907428906694,0.6970303544458408,4.3795708817122865,0.5929126985359426,27.057808404015496,22.27671744,-0.2146227772064203,0.09567671703034128,0.030062305024291636
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9909546694474982,-0.10031701589718578,-19.881276138969294,0.04692629313776596,-0.5491816155105067,0.9880468529037546,-0.10092199692617158,-20.00117399267371,0.04720929116013607,-0.5524935607062464,0.6970303544458408,4.3795708817122865,-0.23889505158829247,21.162455194513875,14.24987549,-0.48509755115859426,0.09567671703034128,0.030062305024291632
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9931627529061502,-2.171598862358433,-64.35683344788525,0.06667512227284672,1.5203153713257402,0.9894846084339645,-2.183107310371327,-64.69789426019618,0.06702846892066963,1.5283723245307645,0.6969192480897939,4.378872779888438,1.9639596974707179,68.47083607484178,101.9930311,0.3286714265045331,0.09423258329318115,0.029990399083459268
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9928539907921556,0.24695318692768256,-18.167301046929076,0.06667512227284667,-0.898236677960374,0.9894846084339627,0.2482619221469899,-18.263579159455876,0.06702846892066965,-0.9029969079875516,0.6969192480897939,4.378872779888438,-0.6091979927571857,19.32864352180862,14.79391436,-0.3065266603184945,0.09423258329318115,0.029990399083459268
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9893238549949379,0.28501057814879893,-12.259832497990935,0.10218142145934513,-0.9353875248359802,0.9861317722515109,0.2870076702227647,-12.345738131630618,0.10289741490853027,-0.941941860552464,0.6969024711527975,4.378767367284403,-0.6503324146360868,13.066173164236476,19.96765478,0.3456330596558683,0.09430648237138482,0.029250163392748146
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9873842982163717,3.9915067621102134,-190.97641925650544,0.10218142145934506,-4.641883708797399,0.9861317722515098,4.01947557144202,-192.3146064062204,0.10289741490853026,-4.674409761771724,0.6969024711527971,4.3787673672844,-4.60060832420973,203.5371172240933,127.6371135,-0.5946546552393892,0.09430648237138482,0.029250163392748146
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9844018495536395,-1.8959733813835717,-26.700334251208005,0.12575237502783587,1.2598768607634345,0.9689374542979124,-1.926124537096609,-27.12494249914176,0.12775218128987403,1.2799123442681715,0.6976364643648469,4.3833791826499215,1.6938731415372554,28.662310051455044,16.70953199,-0.7153269205031186,0.09722091643442217,0.029931973949217667
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9762939004854546,0.19815954205122427,-9.019736234637746,0.1257523750278358,-0.8342560626713598,0.9689374542979111,0.20131082005284412,-9.163174678643031,0.12775218128987403,-0.8475230128812803,0.6976364643648472,4.383379182649922,-0.5541394329769553,9.682518357530835,17.2846456,0.43981967686217216,0.09722091643442217,0.029931973949217663
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9920693799096765,-2.109524922786679,-41.34837346706406,0.09831106259357365,1.4578527912546206,0.9896257351572466,-2.120553190101673,-41.56453631525294,0.09882501749715963,1.465474218294519,0.6968902773194477,4.378690751169861,1.8976953396739864,43.99120133688124,43.1059001,-0.020537820456769447,0.09517109331445767,0.029178377199114012
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9932200526330008,1.4565791021925822,-41.30217207760818,0.09831106259357363,-2.1082512337246406,0.9896257351572463,1.4641938705846969,-41.51809339213812,0.09882501749715962,-2.119272842391851,0.6968902773194477,4.378690751169861,-1.8963402413407149,43.94204693357162,75.14657068,0.415248805954273,0.09517109331445767,0.029178377199114012
