Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9905665512686529,1.1818585602665257,-31.567399153653607,0.09978173354669442,-1.8323883128208613,0.9842259978723398,1.1912916257488615,-31.819355989551376,0.10057814663547782,-1.8470136153105332,0.696836116951219,4.378350451539975,-1.6080351980446428,33.68104278585945,51.74939767,0.3491510181308851,0.10907039320723566,0.02372459876926298
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9935439876143701,-0.8804771660432831,-25.226688544347628,0.04720431306614487,0.2279354545527286,0.9901165406041418,-0.8848607669550004,-25.352283777441013,0.047439327530771624,0.22907026883857792,0.6968303462070968,4.378314192885295,0.5895598739627312,26.835932832856773,22.27671744,-0.2046628012020417,0.10950672505875796,0.02491090694997333
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9924325970810723,-0.0943974298035581,-19.85897249769883,0.047204313066144886,-0.5581442816869963,0.9901165406041424,-0.0948674029900408,-19.95784367040383,0.047439327530771624,-0.5609230951263813,0.6968303462070968,4.378314192885295,-0.24666494269976635,21.12580298206466,14.24987549,-0.4825254436005362,0.10950672505875794,0.024910906949973326
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9948262621235957,-2.186683844199685,-64.83948515772349,0.06700632661662564,1.5336031897507847,0.9911504016911252,-2.196424177440208,-65.12830523304228,0.06730479863954769,1.5404344498648268,0.6968135639160521,4.378208746640782,1.9778446568388506,68.94222306025041,101.9930311,0.3240496697009094,0.10781640127434874,0.025166307090295832
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9946496037154549,0.24388220546727601,-18.05655888453845,0.06700632661662564,-0.8969628599161773,0.9911504016911244,0.24496855087518046,-18.136989762179528,0.06730479863954772,-0.9009582784505629,0.696813563916052,4.378208746640781,-0.6065161898149591,19.19909307253519,14.79391436,-0.29776965077248096,0.10781640127434876,0.025166307090295832
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9918282719139649,0.2776991905108915,-12.227688027727648,0.10204694853143177,-0.9322949129757025,0.9889007081731529,0.2792532716212355,-12.296117535757942,0.10261803134513815,-0.9375122919347836,0.696622364371514,4.377007404471801,-0.6442789166016601,13.021619811777443,19.96765478,0.34786433583476434,0.10778323131600702,0.024054049793277996
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9902285758102402,3.979317546516519,-190.38994666736153,0.10204694853143181,-4.633913268981332,0.9889007081731516,4.001586902864751,-191.45542121617402,0.10261803134513826,-4.659845923178302,0.6966223643715137,4.377007404471799,-4.5862397198950315,202.75177906609483,127.6371135,-0.588501757101353,0.10778323131600702,0.024054049793278003
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9872553246060214,-1.9049185658341472,-26.849355100114572,0.12591851499171958,1.2618755236395554,0.9770608099391036,-1.927150435836669,-27.162707798200074,0.12738808125371917,1.2766025849974953,0.6972717458372848,4.381087588556286,1.6939963081831457,28.72476525573615,16.70953199,-0.7190646196989118,0.11089260107840632,0.024540707582121495
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9820083990949736,0.19198105817540953,-9.032584448799293,0.12591851499171958,-0.8350241003700011,0.9770608099391046,0.1942216253077022,-9.138001681249103,0.1273880812537191,-0.844769476146875,0.6972717458372848,4.381087588556286,-0.5493704036027498,9.66350465316261,17.2846456,0.44091971123998,0.11089260107840632,0.024540707582121495
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9929822948633847,-2.105503976452595,-41.17058537738284,0.09835055647496369,1.4526714030512897,0.9905445666621447,-2.115529354706885,-41.36661953166367,0.09881885363384281,1.4595883124742377,0.6968176650308963,4.378234514705314,1.8922214675919005,43.78865973451321,43.1059001,-0.015839122554668815,0.10830517165319538,0.024638876873363802
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9940132835393254,1.4620326369421683,-41.51015177994569,0.09835055647496369,-2.1148652103434706,0.9905445666621445,1.4689941199739687,-41.70780278305047,0.09881885363384281,-2.1249351622066133,0.6968176650308964,4.378234514705315,-1.9021779907208622,44.149819468405774,75.14657068,0.4124839088611119,0.10830517165319538,0.024638876873363802
