Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9548899006460678,-3.299133143773229,-23.89793417629351,0.40688750091881043,2.6589147056800186,0.9516570821393069,-3.3818909601342555,-24.49740705652642,0.4170941581263834,2.7256128246533655,0.696789268501511,4.378056094049105,3.232751181317771,25.93335162508194,21.09061822,-0.22961552641873864,0.0769021382065939,0.0350664826160771
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.959012070161347,11.470508803078847,-343.75069324530324,0.4068875009188106,-12.11072724117205,0.9516570821393034,11.75824325322811,-352.3735815937972,0.4170941581263843,-12.414521388708994,0.6967892685015116,4.378056094049109,-12.794839955167689,373.02837699416415,538.7473703,0.30760056093370003,0.07690213820659388,0.035066482616077095
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.91128102930043,-7.706198358556623,-65.74684080911024,0.8461649002528615,7.103774362789979,0.8895746610927809,-8.170506535131132,-69.70817094249786,0.8971474033805573,7.531785733340989,0.6982659748331435,4.387334513575038,8.285004187300316,73.56027747709686,82.15070042,0.10456907730529542,0.06705121076362622,0.036752575227055224
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9219348916476218,6.102765319262985,-49.410902602381896,0.8461649002528614,-6.70518931502963,0.8895746610927792,6.470464631635723,-52.387971842332014,0.8971474033805581,-7.109185433425869,0.6982659748331431,4.387334513575036,-7.16503397895648,55.2829559731695,75.69991741,0.26970916396446964,0.0670512107636262,0.036752575227055224
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9015711748999683,-21.289671375929498,-1023.8091858753629,0.43071855494867695,20.671549955183988,0.883107706440482,-22.654898484176396,-1089.4622450301197,0.4583389271403164,21.997139245406885,0.6966644803924578,4.377272027235792,23.641131196040973,1153.6369302503842,1507.94492,0.23496082983562536,0.07050568872995265,0.03688544404908902
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.8978367628391497,-5.654964408525122,-68.17973174423066,0.43071855494867706,5.036842987779605,0.8831077064404758,-6.017596154706938,-72.55184328914956,0.4583389271403181,5.359836915937418,0.6966644803924571,4.3772720272357875,6.023809921648321,76.82550373628378,96.02399009,0.19993426992277802,0.07050568872995265,0.03688544404908902
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9223937766908953,4.704316604874756,-63.034869855037435,0.41174882403579244,-5.324518800138969,0.9063113315993241,4.941489051541764,-66.21283077147828,0.4325075195512343,-5.592959310678769,0.6971941151884871,4.380599820804374,-5.5710640832201275,70.0323188601326,94.62107812,0.25986555795404837,0.07013529409933757,0.0372801551556722
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9186096699692865,19.650441931143565,-969.6042911096391,0.4117488240357922,-20.270644126407788,0.9063113315992617,20.64113702723281,-1018.4877828761527,0.43250751955124894,-21.292607286369847,0.6971941151884843,4.380599820804356,-22.17634647659957,1077.239265176643,1467.448984,0.265910244974729,0.07013529409933755,0.037280155155672255
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.97451523831508,-7.388035793054946,-58.86879599849895,0.8630851850565816,6.745916877355284,0.9697103415483312,-7.502534085950158,-59.78113275963929,0.8764611056774622,6.850463740433054,0.69714360441627,4.380282452262525,7.591305782159515,63.2365258145729,83.18304179,0.2397906537943532,0.06917318711359274,0.035412819913392714
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9768844590782206,6.984618850792354,-62.843816177753766,0.8630851850565816,-7.626737766492011,0.9697103415483274,7.092865069048541,-63.8177570022065,0.8764611056774638,-7.74493541456564,0.6971436044162704,4.380282452262528,-7.847718084283512,67.50646988112572,82.54807074,0.1822162616767932,0.06917318711359276,0.035412819913392714
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.943936237743944,-13.327127854255231,-388.6548314123515,0.4380197920532462,12.704242304731855,0.9274469491280708,-13.838595835898603,-403.5706110426152,0.45483009817556586,13.191805209580467,0.6975878226816719,4.383073557940879,14.282696133218533,426.48841177908184,569.4414387,0.25104078699869686,0.07212715729964371,0.03631389298435595
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9525533947252214,2.5726108341178904,-20.885393153549686,0.4380197920532462,-3.1954963836412635,0.9274469491280726,2.6713423901793107,-21.686931939617786,0.45483009817556547,-3.318133016497442,0.6975878226816724,4.383073557940882,-3.164801627878818,22.91848044978663,18.31358793,-0.25144676932711957,0.07212715729964371,0.03631389298435595
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9788753792142291,-2.4425949855570086,-53.661939341699906,0.09999503430016111,1.7982964555313947,0.9734175602605206,-2.4757219826657053,-54.38971407305357,0.101351188403372,1.8226853377796661,0.697062256957169,4.3797713311027255,2.2738303163646494,57.54363025089027,33.76432262,-0.704273202768321,0.07047978606808696,0.034031298872192445
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9824375545334876,1.18460588959051,-31.401044353967855,0.09999503430016103,-1.8289044196161226,0.9734175602605208,1.200671768752405,-31.826912052736887,0.1013511884033719,-1.853708413638443,0.6970622569571693,4.379771331102727,-1.6157478197538724,33.67247080450541,51.74939767,0.349316662210623,0.07047978606808696,0.034031298872192445
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9879376736595862,-0.8905936380737475,-25.451555851053485,0.04711662277444935,0.2432483764123349,0.9825558995523224,-0.8984645674902081,-25.676492781970744,0.047533032230283545,0.24539816810133816,0.6970597518604641,4.3797555911159165,0.6050994507700922,27.16555264305886,22.27671744,-0.21945940716923062,0.07096475764697809,0.03406240250245914
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9858566051670106,-0.10597418283144378,-19.636053846509004,0.04711662277444935,-0.5413710788299687,0.9825558995523231,-0.10691076633863954,-19.80959426633276,0.04753303223028353,-0.5461556330502301,0.6970597518604641,4.3797555911159165,-0.23235902292359814,20.958414392855246,14.24987549,-0.47077877329967077,0.07096475764697809,0.03406240250245914
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9896593639277135,-2.1575546375281873,-63.93079119205335,0.06627907436692745,1.507448250424662,0.9848717002171323,-2.1740622411166717,-64.41993021070904,0.06678618026674114,1.5189818439269214,0.6968901572687947,4.378689996869362,1.954328169820193,68.18098100616281,101.9930311,0.3315133370307022,0.06957418325440169,0.03394479400142587
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9893687378377293,0.2466312967539424,-18.19632047602684,0.06627907436692747,-0.8967376838574692,0.9848717002171337,0.24851829030141143,-18.33554181483445,0.0667861802667411,-0.9035986874911628,0.6968901572687947,4.378689996869362,-0.6096907084718852,19.406032017201902,14.79391436,-0.3117577636972275,0.06957418325440169,0.03394479400142587
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9809514617184925,0.2726342700516429,-12.172563054959442,0.10082014272785524,-0.9196618253210627,0.976508214124059,0.2758941521160962,-12.318110127870607,0.10202564699168787,-0.9306582018556729,0.6969168003758945,4.378857400448429,-0.6384604135461855,13.036526198732593,19.96765478,0.34711780915852786,0.07047163199934635,0.03309588328540346
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9775016186549603,3.929751864916195,-188.0786434422449,0.1008201427278553,-4.5767794201856145,0.9765082141240592,3.976739822885549,-190.3274957099658,0.10202564699168794,-4.6315038726251245,0.6969168003758945,4.378857400448429,-4.555146580792867,201.42776435714927,127.6371135,-0.57812848343009,0.07047163199934635,0.03309588328540346
