Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9615215192015238,-3.3319198042413163,-24.104995265597548,0.41145721901550164,2.689159401266588,0.9581108505227343,-3.4039773417667267,-24.626300309821485,0.420355570638962,2.7473163245580534,0.6967570126435623,4.377853424516371,3.2561588269402497,26.071636139789806,21.09061822,-0.23617221021365617,0.08835332600365017,0.03244593096997456
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9646340378682233,11.603598705379996,-347.69094072075643,0.4114572190155016,-12.246359108354717,0.9581108505227475,11.854543145302623,-355.2102552541768,0.42035557063895906,-12.511204162511286,0.696757012643563,4.377853424516377,-12.897895544423964,376.0578085866716,538.7473703,0.3019774586050139,0.08835332600365016,0.032445930969974564
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9324408304188407,-7.797957603781348,-66.61351602424135,0.853950511361677,7.177033978778979,0.9184393850835166,-8.136837074195787,-69.50837057202605,0.8910610359059573,7.488929682430366,0.6974938971566675,4.382483406462203,8.258225205760159,73.47041419593828,82.15070042,0.10566296062825134,0.07771604187451214,0.035647690317714135
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9394227058692328,6.138063129913703,-49.65806123049293,0.853950511361677,-6.75898675491607,0.9184393850835095,6.404807794161056,-51.81607469333077,0.8910610359059608,-7.05271518592648,0.6974938971566673,4.382483406462201,-7.1123073326387845,54.769640525263775,75.69991741,0.2764900887721619,0.07771604187451213,0.035647690317714135
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9205934087693641,-21.634728176622048,-1040.526216840179,0.43761637937855863,21.00533144494191,0.9066795908982468,-22.72084730333147,-1092.7633153018048,0.4595858497561889,22.05985323319691,0.6963918159321937,4.37555882590527,23.723440870205962,1157.8249373095832,1507.94492,0.2321835353843141,0.08141332329242114,0.035545191581826535
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9179999952744954,-5.749636213180852,-69.34428271854584,0.4376163793785582,5.120239481500715,0.9066795908982929,-6.038282773090097,-72.82554447388897,0.4595858497561768,5.377288702955552,0.6963918159321948,4.375558825905277,6.04761943575823,77.16147704110001,96.02399009,0.19643542234831937,0.08141332329242115,0.03554519158182647
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9386747850297066,4.7528376958864795,-63.54060706591654,0.41732527544790166,-5.384241236740794,0.9266766321824194,4.937292740623416,-66.0065834507402,0.4335214423019098,-5.593200709322204,0.6968204510304226,4.378252019656603,-5.573496184901003,69.87088359908716,94.62107812,0.26157168162387917,0.08140919037193489,0.035506120557717145
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9360586370483441,19.90138337363152,-981.3868577858937,0.4173252754479022,-20.532786914485822,0.9266766321823794,20.67374523309274,-1019.4739477182756,0.43352144230191975,-21.329653201791526,0.6968204510304226,4.378252019656603,-22.23122610943869,1079.1581961893942,1467.448984,0.2646025804264729,0.08140919037193489,0.03550612055771716
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9806744284650333,-7.41536076936991,-59.11290632488394,0.8658950925772277,6.770913987920591,0.9768055358900474,-7.502883946381519,-59.810613358277955,0.8761152142703169,6.850830787915409,0.69714505117024,4.380291542485812,7.591661155180662,63.2675120698376,83.18304179,0.2394181469155722,0.08018992336507656,0.03367485575585065
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9824099925767933,7.0040862781411635,-62.99584263045332,0.8658950925772275,-7.648533059590486,0.9768055358900513,7.086755200421841,-63.73937979027895,0.876115214270315,-7.738808358887954,0.6971450511702396,4.380291542485811,-7.841221388352131,67.42335103720035,82.54807074,0.18322317611077402,0.08018992336507655,0.03367485575585064
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9585332576800731,-13.481975731378611,-393.3204376338047,0.4428144798663742,12.848391054238673,0.9462886311200489,-13.859313855216692,-404.32882386450274,0.4552081221907865,13.207996194563952,0.6972069589037848,4.380680520247623,14.313946184399539,427.6406495476602,569.4414387,0.24901733438307963,0.08330499974123994,0.034486721883224186
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.964244316424202,2.5918059676167227,-21.015291448698193,0.44281447986637384,-3.22539064475666,0.9462886311200833,2.664346314866864,-21.603474575945675,0.45520812219077783,-3.315663975519592,0.697206958903786,4.38068052024763,-3.1623957209386853,22.849036118285078,18.31358793,-0.24765481267902903,0.08330499974123995,0.03448672188322416
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9821430296172615,-2.4457629695889307,-53.705624599118345,0.10016405302516374,1.7997244063082445,0.9776737216814997,-2.4735312079154186,-54.31537730282857,0.10130127659536817,1.8201577748961923,0.6970339012315753,4.379593166824301,2.2714741846112143,57.46852082891361,33.76432262,-0.7020486824418812,0.08153349117751413,0.031724926940620644
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9853547988002614,1.1875688586757747,-31.500410573852243,0.1001640530251637,-1.8336074219564604,0.9776737216814997,1.201052052062404,-31.858053942843135,0.10130127659536813,-1.8544254850816297,0.6970339012315755,4.379593166824302,-1.6164278258313338,33.70749366934048,51.74939767,0.3486398839984705,0.08153349117751413,0.031724926940620644
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9899897006832334,-0.8891162443300197,-25.48828498005815,0.04704878779559826,0.24059549765263627,0.9852755460248664,-0.8957353068590059,-25.67803356818203,0.04739904443562483,0.24238662075190592,0.697035984846156,4.379606258560821,0.6020936517684151,27.168584711750064,22.27671744,-0.21959551648153713,0.08183317318139176,0.032122738536412405
