Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24335798941164444,0.5702919892113295,-10.074005776987452,0.007440584020313662,-0.35788823928030206,-0.1291443094897034,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12592622511037854,0.8403783438114172,-53.56998033796069,0.007440584020313661,-0.6279745938803912,-0.12914430948970312,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.781748470847693,-5.374590535744727,-43.378348943253556,0.6157216172344496,4.835952903792954,0.7177204562675127,-6.344066413101592,-51.20299393162303,0.7267863115783217,5.70826859985956,0.6985113690219662,4.388876370736716,6.355881297122972,54.00449807223639,80.91212095,0.3325536713391965,0.025135178494403096,0.018470076564827746
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8093693125735705,4.673660633144511,-40.729824914538234,0.615721617234449,-5.212298265096282,0.7177204562675057,5.516701830916114,-48.07672557255148,0.7267863115783244,-6.152499644158148,0.6985113690219662,4.388876370736716,-6.1538332056007015,50.707180071725844,74.67720564,0.3209818225366869,0.025135178494403103,0.018470076564827746
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8026813835759348,-9.855725542709049,-287.4555658927319,0.32055708666237304,9.272243022251894,0.7612363548442087,-11.296108118210206,-329.4662719080809,0.3674054734281212,10.627351504847967,0.6957368401738145,4.371443491843664,11.631236139788612,349.5889859124471,533.9918701,0.34532901063272753,0.0240962198222518,0.01847742860609477
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8241928517991038,1.7802164400742253,-15.501551238523207,0.3205570866623732,-2.3636989605313774,0.7612363548441871,2.040389344625206,-17.76705307301041,0.3674054734281266,-2.709145957987451,0.695736840173814,4.37144349184366,-2.5198106324810166,18.852206116501115,19.17904723,0.017041571960239817,0.024096219822251817,0.018477428606094755
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8221408562707264,-2.2003967621532046,-13.86951791063202,0.3111812890724876,1.5903366292533565,0.8165628925016998,-2.4350404342372434,-15.348521456066,0.34436472290028625,1.7599253293260657,0.6951996204175984,4.36806804056468,2.228271520418331,16.30557919596972,18.63109624,0.1248191203605892,0.023434800060903302,0.01845276168221025
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.84438032148575,9.095214237000462,-286.29006834296587,0.31118128907248777,-9.705274369900314,0.8165628925017178,10.065100442828275,-316.81917748937315,0.34436472290028264,-10.74021554773945,0.6951996204175986,4.3680680405646815,-11.051316198515735,336.5744514311701,531.2307157,0.3664250927439924,0.023434800060903295,0.018452761682210266
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5798683688773785,-3.7990309446192883,-30.573036993865305,0.45070557547600304,3.4927472893986797,0.5103831982084652,-5.317709964178039,-42.79474050816235,0.6308770748534982,4.888988095634607,0.7156165626834531,4.4963514722270315,5.224802068533396,43.81319941456186,78.53788718,0.4421393166059212,0.026813264423914282,0.01961432422578415
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6736969319273073,3.7064108061255956,-34.13110054202427,0.4507055754760029,-4.012694461346204,0.5103831982084681,5.188064525503974,-47.775155318950155,0.6308770748534962,-5.616786394047405,0.7156165626834532,4.496351472227032,-5.530996126645805,48.91214159019355,79.45572061,0.3844100687189835,0.026813264423914275,0.01961432422578415
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6269767577279989,-10.087302864918641,-449.0996107611847,0.21771357028309074,9.641179215748538,0.5215849473496004,-13.967302392564008,-621.8421466950623,0.3014553356660013,13.349580887036156,0.7000261456188568,4.398393992793959,14.360569094709742,653.8086371138737,1329.978287,0.5084065330204344,0.028479922811839333,0.020357146363666766
