Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3285618967466405,-0.0018942817325481188,0.30256744775657995,-0.19813665286081916,-0.03167193314994749,-0.002254752571568074,0.3026577345913611,-0.05245519292374792,0.328063480013964,-0.0018898739472775657,0.3025720797317397,1.7018443638439105,0.031628331939804084,-0.002281170125236962,0.30265189507639123,-1.2908865293862761,0.9865665776673842,-5.28915247822908,-52.420074837442066,0.4874456577391717,4.646600940542654,0.975356977860804,-5.355552605646119,-53.07815751944905,0.493565060406421,4.704934462931758,0.6972658304733663,4.381050421228627,5.3195879147030976,56.13126349658561,63.14342524,0.11105133617256378,0.0438065750675976,0.0032697756435890015
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15720963701811133,-0.0027183160723786657,0.30250593723805036,0.2871491501727575,0.011884599945017525,-0.002053979035980249,0.3027478185237449,-1.2328532682286635,-0.1565548006875972,-0.0026901209723121603,0.30250806373691946,-0.9541597464955862,0.011864367043293743,-0.0020542925787774917,0.30274186933125186,0.6718595459969917,0.9966615741290465,-0.17556300461029442,-12.586130081915321,0.07209114714424239,-0.47346028964813636,0.99047066672622,-0.17640553013560892,-12.646530824557434,0.07243711201168729,-0.47573242198112314,0.6971379134531795,4.380246694886852,-0.15831605466096335,13.377674507945802,13.89285531,0.03708242766217927,0.04295601047927544,0.0009699758587161285
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4669287722331603,-0.0017243713374994725,0.3026811109083657,-0.8884424011720359,0.011884599945017525,-0.002053979035980249,0.3027478185237449,-1.2328532682286635,0.4665802958117429,-0.0017349993154939893,0.30267776531068746,1.014890879407203,0.011864367043293743,-0.0020542925787774917,0.30274186933125186,0.6718595459969917,0.9973007246785859,2.5622918066984943,-119.326259645272,0.07722790681054527,-3.2088785536882063,0.993234033130189,2.571004233441169,-119.73199848146504,0.07749050082064904,-3.2197895355100505,0.6974200472108012,4.3820193935674,-3.0609239475582326,126.57696200681586,120.7062643,-0.048636230612066594,0.04149886727789845,0.0013335241261924996
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21349534661296082,-0.002230104439090425,0.30262185942384046,-1.3940899427737041,-0.012256142585675565,-0.0025453147806974016,0.3026707394474444,-0.6354264463901046,0.2134265700183662,-0.0022572028698978463,0.3026090024614076,0.5149766024851568,-0.01232666732743345,-0.002641158905069571,0.30265839880620105,1.2726768744551624,0.9997359012577626,-1.2813805980921793,-23.401182703929052,0.07761140491097639,0.633315595368017,1.0046803498566006,-1.2783924285206119,-23.34661132818114,0.07743041571939126,0.6318387083337546,0.697607745228265,4.383198734992915,1.0093111048475933,24.67135376391923,22.42723784,-0.10006207362356272,0.04289427597251929,0.00038274491592977356
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15498239561968005,-0.00199023974085088,0.3027026565879737,0.612413008559067,-0.012256142585675565,-0.0025453147806974016,0.3026707394474444,-0.6354264463901046,0.1551072764284059,-0.0020381876779850022,0.30270389572027173,-0.6281496592196333,-0.01232666732743345,-0.002641158905069571,0.30265839880620105,1.2726768744551624,0.999907372252207,-0.02281599967104572,-12.563620679554964,0.07892356489563707,-0.6311582303465499,1.0059662380029888,-0.022748239881860376,-12.526308779970234,0.07868917480989952,-0.6292837935807943,0.6971468294029243,4.380302715451287,-0.3207946336717011,13.250245964389958,15.40874503,0.1400827297361051,0.04253871033659784,0.00014568613344980705
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2511352785388571,-0.002094411846170346,0.30269015412416944,-0.27553245978833835,0.009107568760116607,-0.001998979101416228,0.30268876921596183,0.6108581793493109,0.2519401313131171,-0.002164853822257205,0.30268249455932406,-1.5126322374372712,-0.009122354957374554,-0.002043348099948468,0.30269306388565076,-0.6312863125562328,0.9999981912006105,-1.100691854275433,-33.7888446463639,0.04436680951765167,0.4489510374648743,1.0049464843406597,-1.0979796345916601,-33.70558540429189,0.04425748506538779,0.4478447752206933,0.6973064993202441,4.38130595112979,0.8172990280263144,35.64123067940125,37.55335754,0.05091760060500715,0.042086191464227686,1.843751173229989e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2594144819730974,-0.0020207593912321487,0.3026742399405546,1.4590496983919132,0.009107568760116607,-0.001998979101416228,0.30268876921596183,0.6108581793493109,-0.25866459391521285,-0.001998457779735088,0.3026726314651355,0.21924380559504952,-0.009122354957374554,-0.002043348099948468,0.30269306388565076,-0.6312863125562328,0.9999730699111026,0.5189786061840624,-36.019763911779506,0.044594292869239396,-1.1710787795731719,0.9985110682081377,0.5193654000429725,-36.046609379616626,0.04462752891870025,-1.171951582565128,0.6971001807057313,4.3800096130424855,-0.8946223830518033,38.13371936276761,35.21777347,-0.08279756513430746,0.04197835212032814,0.00011217435276819447
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.24852972177388385,-0.0022983829189307586,0.30267614935721726,-0.9947699334605171,-0.012273484186712326,-0.002033960830026415,0.30265102185037573,-0.37460899475262005,0.24814168638160505,-0.0023113120798426774,0.30268144590507057,0.9059659082673784,0.012305172780735753,-0.0020869782782999367,0.3026472268535953,-1.612657141083868,0.9998758060653292,-1.6782128018315614,-33.394628750288916,0.08181241623932095,1.0326372992260648,0.9991101322662804,-1.6789599942567126,-33.40949707545943,0.08184884166619805,1.033097061401081,0.6976658319095036,4.383563704375016,1.432794275459297,35.30083266930538,31.68459255,-0.11413244824274621,0.04177960429435453,0.0002563031892617549
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2825189537065757,-0.0020548887834169506,0.3026073464908264,0.16225996002279813,-0.012273484186712326,-0.002033960830026415,0.30265102185037573,-0.37460899475262005,0.28425283557839365,-0.0021642544654183497,0.3026054112021282,-1.0781317184732964,0.012305172780735753,-0.0020869782782999367,0.3026472268535953,-1.612657141083868,0.9995516844040213,1.3446338092614594,-44.25477545760948,0.08318352619911243,-1.9897661461690241,1.0057614410511473,1.3407769528572393,-44.1278380617435,0.08294492821538117,-1.984058835932665,0.697882802397328,4.384926970156206,-1.7557135012170602,46.604311302075445,49.82305919,0.06460357794670692,0.04142819499985728,0.0005201927026677995
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17319764423044712,-0.0021179306082089993,0.30270663370691625,-0.5457651273868066,0.012729939304723189,-0.0023457608516353986,0.3026192975545671,0.43576368672637256,0.1744156128378312,-0.002228245775636034,0.30268914076350983,-1.7780313201718034,-0.012842623930803166,-0.002518247172431929,0.30261957489656266,-0.806350466657654,0.9993928418931692,-1.017575303084857,-15.999951772568686,0.08665120018061431,0.36592772654734856,1.0140560066764528,-1.0104982994857705,-15.88867576583345,0.08604856089319811,0.36338278286609926,0.6975604997479365,4.3829018828850845,0.7259928420853754,16.791940764573635,16.07527966,-0.04458156372588017,0.04224569332053677,0.0005310862834526494
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18462274984993512,-0.0027783260403608113,0.3026763779329522,1.3299020293907595,0.012729939304723189,-0.0023457608516353986,0.3026192975545671,0.43576368672637256,-0.1845059155598536,-0.0028313893336883674,0.3026818515080872,0.08857164803655615,-0.012842623930803166,-0.002518247172431929,0.30261957489656266,-0.806350466657654,0.9996792392408478,0.394806755614672,-17.228935950909733,0.08277760853286664,-1.0539801198377368,1.0100516439867384,0.39283736150148096,-17.142993741067247,0.08236469327082951,-1.048722605334984,0.6968223652842679,4.378264047268239,-0.762974258211241,18.146540184262108,17.83428505,-0.017508699305112285,0.043228734646451654,0.0003825158749606635
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4735681837599591,-0.0021264339046330057,0.30254870156510033,0.7127983682905011,-0.009777788800117189,-0.002357841512574677,0.30249834244322193,1.1175315552255902,-0.4748496454361248,-0.002189339588501384,0.30255521942099495,-0.5315186625735049,0.009765773400727476,-0.0023458193049285684,0.30250901696729166,-0.12955052352080515,0.9989940748341956,-2.6786062506108896,-122.9391426122871,0.0522234139223862,2.024165836252436,0.9983584706459416,-2.680807466396325,-123.04017111593683,0.05226632989895762,2.025829248256377,0.6968987630623042,4.378744068664698,2.4906662638859642,130.22122669768572,142.4053288,0.08555931301858898,0.04158245866879176,0.0008383631015322901
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20256101733454043,-0.0024022250727756913,0.30264511405236616,-0.04517807954355775,-0.009777788800117189,-0.002357841512574677,0.30249834244322193,1.1175315552255902,0.20295026245339912,-0.002493885828384181,0.30263020979234806,1.8602295302602299,0.009765773400727476,-0.0023458193049285684,0.30250901696729166,-0.12955052352080515,0.9986355056768276,-0.8066845792438814,-22.049016123551006,0.051211705307146936,0.16005237544668569,1.0000559328876322,-0.8066620200912632,-22.04839951684671,0.051210273157945636,0.1600478995386821,0.6976026659594361,4.383166821005638,0.5107872427034494,23.29973235310399,24.29886155,0.04111835424223858,0.04198860964448125,0.0007292278263188438
