Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3572473794182766,-0.0021843218017388285,0.30272712989740613,-4.20973661478454,-0.03483161104839202,-0.0017816685666619519,0.3025786208859799,-1.1210603746525598,-0.3539584726506212,-0.0021358879028881375,0.3027886838187139,0.810925280761757,-0.035003031955452533,-0.0019062445042941545,0.3025627427317232,0.7885850171538649,0.929866519688495,7.984321483094738,-85.67790666242482,0.8267800600798776,-8.75946220437391,0.89842255913872,8.423599128621852,-90.39169344969905,0.8722674567145986,-9.24138617767185,0.682957370346946,4.291147714793938,-9.678573218172174,99.05047846892793,70.79118234,-0.39919231738781447,0.036121009034058314,0.006382652768499151
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6210875253956059,-0.0018813376463322126,0.30260965107656634,-1.1092988817958622,-0.03483161104839202,-0.0017816685666619519,0.3025786208859799,-1.1210603746525598,-1.6243236911982157,-0.001971435715846852,0.30261061878677276,0.7936244970333367,-0.035003031955452533,-0.0019062445042941545,0.3025627427317232,0.7885850171538649,0.9355605518299989,38.95359845589082,-1828.6483099846635,0.8467396697766347,-39.726238136197566,0.9091376134785242,40.85382931288977,-1917.8532636468162,0.8880452464662086,-41.66415983101535,0.6836069901746521,4.295229396550634,-45.12911074838877,2097.7489449806544,1477.33283,-0.4199568996112097,0.035757452724670034,0.006148981861846117
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.37608237867851796,-0.0017575243465859668,0.30261400194676824,-1.2012360679324952,0.04537111747007133,-0.0018789620057330936,0.30260205067135443,-1.094813758557734,-0.37663072837273454,-0.001847537852765311,0.3026206465733723,0.6993506429484073,0.04541951311198417,-0.0019487260878965373,0.3026037522200853,0.8073576262303362,0.9995138767804811,-9.540425429406515,-76.77705393627436,1.1170430535909777,8.884557796130082,1.0008136474637697,-9.536546524814788,-76.74583825629695,1.1165888910945783,8.88094555134227,0.6968463104333782,4.378414499077307,9.747314690678868,81.23427810809264,80.89815159,-0.004154934463721298,0.04175271632731499,0.0006038947632114774
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.3686750576838436,-0.0020187952526385,0.30259420487940886,-0.9862460856447022,0.04537111747007133,-0.0018789620057330936,0.30260205067135443,-1.094813758557734,0.3690446877343407,-0.0020744047880498035,0.3025903025946613,0.9175785598686422,0.04541951311198417,-0.0019487260878965373,0.3026037522200853,0.8073576262303362,0.9997966173046398,8.576927330758707,-72.75007833123438,1.10178212760239,-9.228887048213483,0.9992425307206699,8.580177556817146,-72.77764696872272,1.1021996478685363,-9.232384334364774,0.6971321198196662,4.380210292413885,-9.421304964963491,76.98616413669531,74.81639007,-0.02900131996030841,0.04204668249349516,0.00038426073918039326
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.9644196241087925,-0.0018461352907467542,0.30264240047312435,0.15444191059908388,0.03162772500434096,-0.0019091604806627533,0.30263194602057536,0.21710129712860038,0.9674464722802114,-0.0019231602403881021,0.30263998279142906,-1.085478982159265,-0.03179176723282986,-0.002017276843398021,0.30263132803206555,-1.0236635978648994,0.9989029316727192,-16.350548580232836,-489.51230419918386,0.5275814133969291,15.733668632184841,1.003480008769183,-16.32217259408263,-488.6627672985624,0.5266658084674556,15.706363226436038,0.7001861047540562,4.399399045681992,16.832014134179452,513.6156490018062,534.5534083,0.03916869478913354,0.042445351511254996,0.0009387963365097199
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.1951263792913944,-0.0023249183739141406,0.3026004043564423,0.5319958413162383,0.03162772500434096,-0.0019091604806627533,0.30263194602057536,0.21710129712860038,-0.1977407155697095,-0.0025617873351249805,0.3026175058588738,-0.7164940304235649,-0.03179176723282986,-0.002017276843398021,0.30263132803206555,-1.0236635978648994,0.999644800372531,2.729121417061369,-19.75961155096308,0.5146163185779997,-3.354802295987335,1.0129557569022491,2.7116124491903073,-19.632841667575846,0.5113147430117472,-3.3332792060848506,0.699695941905822,4.396319261675842,-3.1799673599494565,20.65605117387501,19.2559119,-0.0727121769743353,0.04299089458791406,0.0005726621589163508
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.17630121551163758,-0.0023282090989839702,0.3026376822920576,-0.5204454265079064,-0.029897711621344834,-0.002009595802878238,0.3026237651855222,-0.19075297142879047,0.1759096119472406,-0.0023384982027814783,0.30264748636858724,1.3789286575291708,0.02987154557296735,-0.002027021501069485,0.30261472502129194,-1.4289173600654685,0.9999203730176547,-3.12517214549765,-17.422765390686216,0.5021286410763242,2.482669833186061,0.9896989002765058,-3.1413939353067493,-17.513201509051132,0.5047350335863827,2.495556594722496,0.6976679837643767,4.383577224877937,2.9780174330181253,18.50455104194183,18.49617565,-0.00045281749591458034,0.04102082678140834,0.0002192154406364256
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9202526499619963,-0.0019606030810313457,0.3026178998817632,-0.12874911416236134,-0.029897711621344834,-0.002009595802878238,0.3026237651855222,-0.19075297142879047,0.9199313094880938,-0.0019875873830020553,0.30260563727888634,-1.3662900612667999,0.02987154557296735,-0.002027021501069485,0.30261472502129194,-1.4289173600654685,0.9996337253157508,15.419245903231202,-485.4237955850149,0.5120222556779884,-16.055085307176764,0.990478426497313,15.493182057185145,-487.7514300691215,0.5144774312787433,-16.132070346942317,0.698251909828297,4.387246140543241,-16.68693645669796,514.7201366946084,529.7048166,0.02828873635994713,0.04061739317036389,0.00048563076297769933
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3713630237844086,-0.0019153783625172381,0.30261629460752976,-0.2180785594086154,0.0434451495057772,-0.0018250275723367753,0.30262088781741225,-0.10778343284779132,0.3721060492172149,-0.0019713423524719375,0.3026155644569728,-1.457675108400792,0.04330183165070643,-0.0018050958599944353,0.30261841095897524,1.7940760747049,0.999942515867349,-8.76068219585868,-72.55577233976406,0.988015007400101,8.069472196419508,0.9921105440430209,-8.795446543647488,-72.8436898840048,0.9919356720892112,8.10149366822236,0.6936041898567336,4.358043654706028,9.008109287609122,77.66896386682636,78.28517569,0.00787137306319358,0.042444356112595914,0.00043437894154534415
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3567252490852797,-0.0017275635779829914,0.30262198883311214,0.007119353241691942,0.0434451495057772,-0.0018250275723367753,0.30262088781741225,-0.10778343284779132,-0.3536440477240706,-0.001634119488240862,0.30261480714786276,-1.2314688567614478,0.04330183165070643,-0.0018050958599944353,0.30261841095897524,1.7940760747049,0.9999969158882855,7.779164686909596,-66.95433886287657,0.9982936877449718,-8.465686885176952,0.9841213863452973,7.841671243199303,-67.49232530736141,1.0063151017525316,-8.533709732759778,0.6937665925762377,4.3590640610870635,-8.72676534191163,71.93599784970016,79.37992211,0.09377590784209247,0.04222528970897485,0.000374880980911634
