Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3040234742409655,-0.014996941941144721,0.3090388167683665,-0.7422256707357168,-0.10709186496809402,-0.014901981841153938,0.30902341374600995,-0.6864832212101865,3.2929084250087897,-0.01514309374366032,0.30900877305030744,1.2117349879510058,0.10681529745445889,-0.01505851994503034,0.3089961971463557,-1.875143709684741,0.9252313312425677,-23.62606300790523,-718.9733100767315,0.7551178813895635,22.937700216433544,0.9820521108829062,-23.84097932430046,-725.5135066103849,0.7619868698223005,23.146354787254104,0.6935471963968032,4.357685554235989,25.053243119933047,773.6751450827845,570.7027462,-0.35565344697264495,0.11506263709662568,0.019689845250361028
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6146034305558327,-0.01450171249651699,0.30892246861903655,-0.3836118950834854,-0.10709186496809402,-0.014901981841153938,0.30902341374600995,-0.6864832212101865,0.6145148332572801,-0.01469096952593943,0.308911801095728,-1.5788229256963686,0.10681529745445889,-0.01505851994503034,0.3089961971463557,-1.875143709684741,0.8759885092120201,4.076574696695214,-25.921012499898154,0.7891285676663804,-4.7871548907018555,0.9398169699110429,4.205075165170018,-26.738086268294552,0.8140032230269668,-4.938054038119741,0.6902797945838435,4.337155863172148,-4.913430205887644,28.73758377405368,18.2136177,-0.5778075639554946,0.10975074801544143,0.024283190158523593
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.841727922548066,-0.014687132305773768,0.3087801695884421,0.5054668100848854,0.0427984216715504,-0.015418949971722301,0.30894117601992716,-2.0795551451927428,-0.8316696812208494,-0.014727285581907456,0.3087858048503805,-0.6979305098236106,0.042082258791750926,-0.015393469973355915,0.30893326140784616,-0.1356403644598759,0.9773191745184682,-1.3154906156138693,-25.88283015714646,0.06691712765827748,0.6036590086860373,0.9378968888260308,-1.3583453696688854,-26.726015435298113,0.06909708775364114,0.6233244156781373,0.690105100973248,4.336058230844796,1.0653916603947255,28.737052127341304,33.61353123,0.14507488276942618,0.157038095093394,0.01324852466374504
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.959424186133076,-0.015253941696990993,0.3090876621009543,-1.5889692703498886,0.0427984216715504,-0.015418949971722301,0.30894117601992716,-2.0795551451927428,0.9442060408444225,-0.015230817562766695,0.30906495446021937,0.36138680066561313,0.042082258791750926,-0.015393469973355915,0.30893326140784616,-0.1356403644598759,0.9777481445062759,0.7989080780331586,-32.724662901162624,0.06461133375145206,-1.4796066958230205,0.9323143750058183,0.8274002013246579,-33.891749773469826,0.06691562148854285,-1.5323751401027486,0.6926679568343567,4.352161129135734,-1.260810884162118,36.21623317060522,51.81981888,0.3011123166124578,0.1596674300924242,0.014011539598383065
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6536524501411859,-0.015189157298250627,0.3088390742899276,1.0085090742224558,-0.039093461275192934,-0.015339603146865062,0.3089797056980753,-1.2786812057820125,0.6425454601420847,-0.015155231598678558,0.3088295304114281,-0.18925042745940523,-0.03860989450757988,-0.015358471409432159,0.3089379260583255,0.6780946033445225,0.9903803886611866,-0.897210314450996,-17.818643331577473,0.06488364723215807,0.23446780585603563,0.9457716342609898,-0.9225737966568209,-18.32236340232694,0.06671786068859706,0.24109603997894283,0.6946613974565575,4.364686285963881,0.618869311513561,19.48860074758226,22.20455907,0.1223153458645886,0.1477646066643462,0.0076235270978885486
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5456773972801422,-0.014617866434781836,0.30888642443646414,-0.12083755290142292,-0.039093461275192934,-0.015339603146865062,0.3089797056980753,-1.2786812057820125,0.5448584797256574,-0.014798800768444595,0.30888828650591016,-1.3212348322683485,-0.03860989450757988,-0.015358471409432159,0.3089379260583255,0.6780946033445225,0.9959300003127101,0.17405972000876374,-14.963234399979514,0.07710281052936697,-0.8647465894634165,1.003189877607591,0.17378276781399787,-14.939425901335131,0.07698012968972384,-0.8633706624778041,0.693974394285478,4.360369717733368,-0.552454084957868,15.91538267158004,14.25378542,-0.11657234921248315,0.13578851043243895,0.004589977795275815
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3777878986552394,-0.014900166450195484,0.3090086067486868,-0.9538922967453525,0.03706048224390763,-0.014745654599794076,0.3089708398957044,-0.5507537319468236,-1.3705758666906838,-0.01501348255850117,0.30896608400007375,1.0044153976544339,0.037153156586343744,-0.014973698024408861,0.308945785611641,1.4015101281744482,0.9934640396264666,-2.8298967626081586,-99.31826500915614,0.07197823982473182,2.1614528160800126,1.0320655710501958,-2.785588411577307,-97.76321586109286,0.0708512598023943,2.127610447207436,0.6966460491132718,4.377156220093218,2.6014101521922197,103.52612607864678,102.4573151,-0.01043176836718397,0.13364250488857196,0.006028186770920666
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.54098928854057,-0.015152765150318555,0.30893952283389703,0.8771999021037182,0.03706048224390763,-0.014745654599794076,0.3089708398957044,-0.5507537319468236,-0.5348907092492505,-0.015215666292132037,0.3089545480146437,-0.32850539389559663,0.037153156586343744,-0.014973698024408861,0.308945785611641,1.4015101281744482,0.9998852238176033,-0.2020360392095272,-13.60716319478246,0.0655632808453217,-0.5168948678870952,0.9965616538432877,-0.20238427239642276,-13.630616761890915,0.06567628697195843,-0.517785797781774,0.6913738377486772,4.344029939110852,-0.16904005656005142,14.610710747598937,14.73681022,0.00855676842672023,0.14043085883231274,0.001498086189681813
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5929764868554989,-0.0154306804091726,0.3090726345843413,1.3989778024786523,0.03644121827957628,-0.014054059430068822,0.3087895472475547,0.3024728696395683,-0.5833238986099109,-0.015410112897048186,0.3090592014749293,0.204134419935074,-0.03630375171687437,-0.014199715842465401,0.30880376101487,-0.9037001216024085,0.9683866698882018,-0.23262287826240258,-14.821726997701935,0.056189044922120755,-0.48679509970855095,0.9460583613155203,-0.23916270721420912,-15.238416706209469,0.057768712173686336,-0.5004805837437043,0.6897093941075314,4.333571931280176,-0.14062915641805443,16.40121766640138,19.94497546,0.17767671866559515,0.14606173047313373,0.01063878954403938
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6645502396511975,-0.014588781725279538,0.3087967909696319,0.62283413638762,0.03644121827957628,-0.014054059430068822,0.3087895472475547,0.3024728696395683,-1.6497040781205263,-0.014674795306682554,0.30881104399396825,-0.5835355089377171,-0.03630375171687437,-0.014199715842465401,0.30880376101487,-0.9037001216024085,0.9995793481674917,2.3213122906798263,-129.87585676181254,0.06257493507208979,-3.0760548404573917,0.9864893963435386,2.337154162745658,-130.762198817348,0.06300197977431271,-3.0970474778744523,0.6879711707099357,4.322650351567807,-2.9373796222188897,141.36325575095248,127.3826812,-0.10975255363797824,0.1400462941545372,0.0013828133990566114
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6169972251820487,-0.014269467667559784,0.30887896676910415,0.022625893755416297,-0.04462183030084456,-0.01473377567725383,0.30883856499871015,0.8203879640998317,-0.6158238387170645,-0.014439766005232066,0.30888671813514024,-1.1800820498268232,0.043977221257330286,-0.014734486848492198,0.30883906833140845,-0.38098530200248887,0.9983926036288704,-1.3653632053392109,-18.829416110217156,0.09754488097919586,0.6315687343096278,0.9743924419098641,-1.3831880930672686,-19.075235117816764,0.09881833447867622,0.6398138970162234,0.689389714802665,4.33156332696883,1.0895591158698745,20.547282120192722,16.72068589,-0.22885402281740513,0.1368635902516309,0.0029885829961628285
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436444566411298,-0.015066710463418889,0.30899192309275714,-1.3779692017497311,-0.04462183030084456,-0.01473377567725383,0.30883856499871015,0.8203879640998317,0.5363503588066764,-0.015069539358810922,0.3089528426146066,0.5781785487785892,0.043977221257330286,-0.014734486848492198,0.30883906833140845,-0.38098530200248887,0.9901694390188908,0.1066015393085172,-12.471729236515037,0.08268351934303235,-0.7835594811668449,0.9476778187362842,0.1095047903449298,-12.811391881788644,0.08493537250372793,-0.8048994157545136,0.6934818416888217,4.357274918495044,-0.48762667414628913,13.663927555954334,17.2892228,0.20968526381912705,0.1480473178434968,0.0074472461918779365
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.927952482603272,-0.01515744437531083,0.3088572804340484,-2.058472973015817,0.053389224724298516,-0.015313060577767356,0.30897075504004223,1.4883644715427478,0.91358885525195,-0.015149685041569954,0.30885478606415157,-0.1169858620803966,-0.052509060417684765,-0.015279768785610196,0.30894599251325056,0.2969863029369433,0.9810480504133097,-1.8381424242669502,-30.234950742014107,0.10089358898198077,1.1587959056672237,0.9204807777814389,-1.9158954094674219,-31.51388193175493,0.10516136368070517,1.2078126955058255,0.6924036033180254,4.35050014700602,1.6700217499300998,33.69640599066836,43.01412123,0.21661991394660976,0.16020948279316316,0.013856942953254237
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1478186038957026,-0.015110103477973166,0.30902567340553966,-1.3227028881985083,0.053389224724298516,-0.015313060577767356,0.30897075504004223,1.4883644715427478,-1.1328493665553403,-0.015117619104011831,0.3089890936721402,0.6326926878406799,-0.052509060417684765,-0.015279768785610196,0.30894599251325056,0.2969863029369433,0.9922256648033654,1.8685867789692647,-51.28056467038336,0.11000841151990128,-2.5153010232980977,0.9412352239697562,1.9260350491993794,-52.85714637902742,0.11339053592734626,-2.5926320279497634,0.6959191579613835,4.372589028287754,-2.3963537890543387,56.06273745836376,75.18636501,0.2543496756239345,0.15408392213591862,0.009034751450958951
