Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.528901833478136,-0.0028964090467865646,0.30262001087921025,-0.07912892257591657,-0.03274117630629336,-0.0029086239002776597,0.3026307089955228,-0.04353442293139068,1.5277670948718016,-0.0029173458501403422,0.30262083530914197,1.8220367758990526,0.032698015685504914,-0.002923219745386001,0.30263126600182805,-1.2838303143524854,0.9905774745238771,-21.897827723164806,-1008.3417781204294,0.46216217295342005,21.236412561898124,0.9861235173549149,-22.051359861548452,-1015.4115601724924,0.46540252846222285,21.385307323216228,0.6959651083221441,4.372877742919345,23.033120570778998,1076.882662057422,1327.140496,0.18856920928632256,0.04659057194354597,0.0029383763542491824
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.34384377267002386,-0.002815970749326775,0.3025853085757106,-0.20262332838668995,-0.03274117630629336,-0.0029086239002776597,0.3026307089955228,-0.04353442293139068,0.344287431220277,-0.002859330401088102,0.30258628069937044,1.6985030000555885,0.032698015685504914,-0.002923219745386001,0.30263126600182805,-1.2838303143524854,0.9912334981657973,-5.152378704990115,-51.647598718687675,0.46707969621153533,4.489976936152592,0.9894831678505461,-5.179687648455207,-51.92134438729515,0.46955533974394487,4.513774978441333,0.6959769123461225,4.372951909789371,5.1400086642217815,55.06312249417175,63.14342524,0.12796744419733427,0.046361299649731444,0.002789164971619347
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1598357278760142,-0.003070407624507071,0.3025743882379626,0.26300018252950635,0.012402384500229362,-0.0028927463357374364,0.30265884391818076,-1.202738182641205,-0.15946469087490378,-0.0030771032593219882,0.30257494753823855,-0.9777654315972722,0.012387398044272385,-0.0029102892037959423,0.3026541802574781,0.7024115671770208,0.9989211627023475,-0.16606622045599023,-12.325350347817174,0.07428224212368234,-0.4826314263441359,0.9957034356420219,-0.16642413131203806,-12.351914309361934,0.07444233742057438,-0.4836716079444885,0.6973097911663674,4.381326634408985,-0.1677319942061021,13.061167523626853,13.89285531,0.05986442439766161,0.04420972852896931,0.0005761848434210224
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.49335536097812843,-0.0027754083950750044,0.3026380529926451,-0.8739627864723819,0.012402384500229362,-0.0028927463357374364,0.30265884391818076,-1.202738182641205,0.49328393967353135,-0.0028004601109815714,0.30263465298725567,1.0302450756711095,0.012387398044272385,-0.0029102892037959423,0.3026541802574781,0.7024115671770208,0.9992639948255191,2.5860554291371964,-121.75261058103602,0.07686169788334214,-3.2328094849237057,0.9978878511346243,2.588790830101454,-121.88139444414733,0.07694299836906868,-3.2362289901990713,0.697533364182237,4.382731385097379,-3.0782644724790535,128.8178162299431,120.7062643,-0.06720075363928817,0.043462901610287666,0.0007252320176515207
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22070237492727798,-0.002882542718886176,0.3026326993856124,-1.3977625657202914,-0.012531853658831566,-0.002984649141088497,0.3026622414554624,-0.6329936700302122,0.22023027483658397,-0.0028854025351601835,0.3026264810618909,0.5092459464057018,0.01259933361018745,-0.0030654642667127343,0.30265686878535086,-1.8682740923660426,0.9997364529851933,-1.266845233234202,-23.477175154418376,0.07627224047094212,0.6218916651841963,1.002816257329547,-1.265065111227512,-23.44418593438508,0.07616506566363337,0.6210178070285751,0.6978184693901885,4.38452275395098,0.9961022061885549,24.763285967435802,22.42723784,-0.10416120541020678,0.044237301470335604,0.0003955951701401486
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16082564009323966,-0.002712369548078869,0.3026645959617645,0.6245233829868125,-0.012531853658831566,-0.002984649141088497,0.3026622414554624,-0.6329936700302122,0.16081474568216197,-0.0027383870278527337,0.3026746670992703,-0.6200826023765839,0.01259933361018745,-0.0030654642667127343,0.30265686878535086,-1.8682740923660426,0.9999817717553465,-0.022974924114109903,-12.738545508503192,0.07781811319681584,-0.6335295885072996,1.0058448705634895,-0.022908074289393662,-12.701480335614967,0.07759168688954629,-0.6316862160663758,0.6969310970483594,4.3789472290908025,-0.3221316072557203,13.441836998600586,15.40874503,0.12764881420063415,0.04379991507117341,5.2356916575255254e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2619409959285227,-0.0029643674677530046,0.3026266039054484,-0.25697141068773016,0.009553961060584088,-0.0029669207746661546,0.3026435617871335,0.6258792504801681,0.2631387646642005,-0.003042697280222352,0.30262793404803745,-1.4968946158827143,-0.009560007037788214,-0.002995184253109696,0.3026484584461909,-0.6174404727049062,0.9999102947552261,-1.088584461236205,-33.370893669324204,0.044231305851886296,0.43326126817083893,1.0043967202523874,-1.0861992231057065,-33.297773455998275,0.04413438898320359,0.4323119332004172,0.6969906339165438,4.379321310266214,0.8034077878489155,35.234104670858166,37.55335754,0.06175886847591403,0.044189374834441464,0.00019377794265196916
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2711806874625558,-0.0028733018476494,0.3026409363459908,1.4692641034858998,0.009553961060584088,-0.0029669207746661546,0.3026435617871335,0.6258792504801681,-0.2706504612630566,-0.002888615269151809,0.3026371135983311,0.23056706206685534,-0.009560007037788214,-0.002995184253109696,0.3026484584461909,-0.6174404727049062,0.9999912779181013,0.5211786895980527,-35.949729537893035,0.04471165126787141,-1.1708543274389234,0.997147446187742,0.5219236288408431,-36.00111376528946,0.044775559221715576,-1.1725278711841076,0.6972670002554375,4.38105777118615,-0.8959567134991359,38.07183571908938,35.21777347,-0.08104039432023132,0.04395279692234799,4.614514437041587e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25895718530790457,-0.003129777682993022,0.30260953224506915,-0.9737867798407968,-0.012946824916224745,-0.0031342936129374237,0.30263797703613093,-0.3697433866658488,0.2585444236947515,-0.003142852958116818,0.3026068025052164,0.9297300450697816,0.01297629629610738,-0.0031749388511329874,0.3026353921253162,-1.6076643766365772,0.9996395689420989,-1.633665060349876,-32.28897728701099,0.08101776052272172,0.9888815857587628,1.0004793338851865,-1.6332736655406173,-32.28124146746441,0.08099835022149414,0.9886446687008963,0.6977695726934722,4.384215526944603,1.3848657918040943,34.1011285068815,31.68459255,-0.07626848769060468,0.044277055383225926,0.0004878184457725662
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2959336587532005,-0.003004928026688338,0.3026483668755303,0.15116848772726715,-0.012946824916224745,-0.0031342936129374237,0.30263797703613093,-0.3697433866658488,0.2970653001939168,-0.0030548203806305724,0.3026494974155419,-1.0898662758989428,0.01297629629610738,-0.0031749388511329874,0.3026353921253162,-1.6076643766365772,0.999928546766115,1.3004522554554419,-43.04357410199678,0.08224544267939397,-1.949293954459444,1.0051740868995818,1.297100928416222,-42.932648773406264,0.08203349227925605,-1.9442705316389888,0.6975559509656029,4.38287330204276,-1.7128378202031622,45.37379652212807,49.82305919,0.08930127415309229,0.04395075066402915,0.00021314455285782058
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18061960387184361,-0.0029609467064226247,0.30266276367570616,-0.5304410689244075,0.013259811489367794,-0.003102817711887589,0.3026323587792809,0.4307026351073978,0.18181837486570157,-0.003050549903435631,0.3026581815258483,-1.7661020212472194,-0.013315832924640466,-0.0031615971797178577,0.3026389219886188,-0.8136674434590275,0.999828839034697,-1.0239745010601886,-16.060858172052548,0.08637310798813291,0.36806915321800726,1.0103328097547266,-1.01872488184058,-15.978518827023821,0.08593029820401978,0.3661821698030123,0.6971038402553489,4.3800326066708735,0.7325409880062648,16.903545915999867,16.07527966,-0.05152422063678534,0.04396432575753721,0.0003205177789220413
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18877240470469678,-0.003229711125172969,0.30266343791300265,1.3303356025367485,0.013259811489367794,-0.003102817711887589,0.3026323587792809,0.4307026351073978,-0.18824600237086475,-0.003236339326539792,0.3026619286860349,0.09079735664216738,-0.013315832924640466,-0.0031615971797178577,0.3026389219886188,-0.8136674434590275,0.999793040651493,0.3918359728173671,-16.852676975684542,0.08370712848793403,-1.0465822710757555,1.0006006146488953,0.39171835458452214,-16.847618271986832,0.08368200194210292,-1.046268116261521,0.6969348470586326,4.378970791100253,-0.7608964267224813,17.829503687050543,17.83428505,0.0002680995025059813,0.04465813791935647,0.000343894553418151
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4962883036193602,-0.003140034758675438,0.30249338394137415,0.7328083187749056,-0.010284121511874005,-0.003445050204291148,0.30247451213809695,1.1295286458330362,-0.4968236613201105,-0.003176498954481907,0.30250136750637535,-0.5130823980356837,0.010272747467825078,-0.003462963089380679,0.3024826316397257,-0.1173718535323349,0.9996337755126206,-2.6727715357946193,-122.16492991031424,0.05236347318710265,2.0203255196803203,0.9971114897219826,-2.676640082593723,-122.34175039131608,0.05243926363304051,2.0232497216622836,0.6970324759475268,4.379584211500509,2.486372778720363,129.44439573817735,142.4053288,0.09101438247458797,0.043683128935619285,0.0005359939086857908
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20920807090333257,-0.0030644043058824038,0.3025879990972772,-0.02786280449527629,-0.010284121511874005,-0.003445050204291148,0.30247451213809695,1.1295286458330362,0.20943017345167245,-0.0031127375664267046,0.30259132286347673,1.8721174599991246,0.010272747467825078,-0.003462963089380679,0.3024826316397257,-0.1173718535323349,0.9975344372259054,-0.8351140230967355,-21.84464977419545,0.05271736214097719,0.18579690249284472,0.9964307142693657,-0.8366084049787383,-21.88373934512638,0.05281169640991729,0.18612937388853268,0.6972775372421774,4.381123977026416,0.5407696305249428,23.141927255830744,24.29886155,0.047612695425611716,0.04350467792948181,0.000987731517721399
