Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4917496277767943,-0.0024366882826105975,0.3026382325808842,-0.08547228749639033,-0.03195903751528113,-0.002460096791812384,0.302648787322897,-0.04997025066227457,1.491478859269605,-0.0024769869150428623,0.3026356411597467,1.8168781473959261,0.031957618182287664,-0.002508029650470774,0.3026458676678914,-1.2890698143638488,0.9944907123984165,-23.164309599588343,-1067.0396856839834,0.489829104709633,22.520636994673488,0.9920862036742591,-23.256516053363768,-1071.2870795047047,0.4917788889027293,22.610281284097052,0.6976345659600999,4.383367254621107,24.23329967161356,1132.0093112654372,1327.140496,0.14703129421691824,0.04429269958845515,0.0021353043261877467
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3349678039741534,-0.0023194237779904916,0.3026049823547243,-0.20885429392800073,-0.03195903751528113,-0.002460096791812384,0.302648787322897,-0.04997025066227457,0.3347846084530766,-0.002335595864567544,0.3026044975133025,1.6928263091314377,0.031957618182287664,-0.002508029650470774,0.3026458676678914,-1.2890698143638488,0.9951096949039409,-5.425817329918204,-54.378433700241914,0.4953507719325276,4.781892052160499,0.9907263434860448,-5.451152260424737,-54.63234454078076,0.4976637280495846,4.80422028318354,0.6975759354142973,4.382998868037169,5.419013537403813,57.73625743730144,63.14342524,0.08563310878601554,0.044059719673273004,0.0019815563674330946
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15858896846709875,-0.0029245816389650097,0.3024919257409242,0.2909432626360917,0.012070560177604852,-0.0023990450736552033,0.3027436719676242,-1.231839436450474,-0.1579102771691311,-0.0028968650642823097,0.3024925931785268,-0.9501958779755788,0.012047321543469769,-0.0024017507432272022,0.3027451510867516,0.6708659380546111,0.9944380956686953,-0.15143907350045022,-12.542783880156342,0.07276261987785346,-0.49893479474623814,0.9882040387353916,-0.1523402386887595,-12.617421950345344,0.07319560681133407,-0.5019037951360894,0.6969605932929296,4.379132559461302,-0.1849577643707146,13.35202204586497,13.89285531,0.03892887761853683,0.043375410162308226,0.00125716594900063
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.473948364093841,-0.0020512679609304427,0.30268154294556965,-0.888816007441136,0.012070560177604852,-0.0023990450736552033,0.3027436719676242,-1.231839436450474,0.473218055022509,-0.0020491987711361336,0.30268429238826283,1.0128795995732247,0.012047321543469769,-0.0024017507432272022,0.3027451510867516,0.6708659380546111,0.9965273527418712,2.6068354387659527,-120.94620382519982,0.07840677374033049,-3.2575364375065536,0.9911402097108607,2.618460752085138,-121.48556948416125,0.07875643267833746,-3.2720635845491013,0.6970145860485901,4.379471805950363,-3.1163727553629412,128.54350386285475,120.7062643,-0.06492819248698055,0.04179870050778708,0.0015493885651781765
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21651345743280853,-0.002537013772877911,0.30263061234040767,-1.3965132905626696,-0.012375291149706265,-0.002761078719882799,0.3026619692434387,-0.6328798683755409,0.21623782152572735,-0.0025490266061206955,0.3026196390328984,0.5120594677583256,0.012422873044288183,-0.0028149362544235713,0.30265738783939844,-1.868470091119241,0.9998222641883072,-1.2792073929892072,-23.481478680386694,0.07708599187795706,0.6306127837252935,1.0034085397838113,-1.2770328358159757,-23.441561917723842,0.07695495144032938,0.6295407890199026,0.6975288319480133,4.382702908229896,1.0075493679653336,24.77589177428804,22.42723784,-0.10472328117460412,0.04341293330382022,0.00030407142230983873
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15789674927249103,-0.0023970667994266297,0.3026874462550455,0.6170373524666856,-0.012375291149706265,-0.002761078719882799,0.3026619692434387,-0.6328798683755409,0.15752436567013717,-0.002377101773210669,0.30268726523103096,-0.6233609997050185,0.012422873044288183,-0.0028149362544235713,0.30265738783939844,-1.868470091119241,0.9999298625742918,-0.024012066883595785,-12.631554601041117,0.07800666803282783,-0.6289760047198812,1.0004485003954637,-0.02400668398345616,-12.628722924894484,0.07798918090411537,-0.6288350041537892,0.6970786704555021,4.379874460154292,-0.31993896373517045,13.360553370753076,15.40874503,0.13292397630431327,0.04315740512049283,0.00014710411592997106
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.25549074855219495,-0.0024819391856696804,0.3026359057485047,-0.2601063852230843,0.009306559896899573,-0.002475588596837204,0.30265915808701915,0.6191281564645905,0.2566810593270614,-0.002574550602125251,0.3026291056883774,-1.4974475129540206,-0.009328501703779595,-0.002537361845810997,0.3026648649107739,-0.6239355968751193,0.9998962489627066,-1.092637523912078,-33.53080852649155,0.044375012601086596,0.4397503339124859,1.007442334902036,-1.088594191651688,-33.40672693779897,0.044210801766222725,0.4381230268937231,0.6972781992149109,4.381128136323769,0.8072461408940446,35.32736917204974,37.55335754,0.05927534883077349,0.04301391272999059,0.00018792534246917086
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.26324231458279573,-0.0023442362135554034,0.30265403828951326,1.464352982399346,0.009306559896899573,-0.002475588596837204,0.30265915808701915,0.6191281564645905,-0.2625659543568185,-0.0023389740755593675,0.30265257143305674,0.22461580308534512,-0.009328501703779595,-0.002537361845810997,0.3026648649107739,-0.6239355968751193,0.9999917951596692,0.5180209981397367,-35.75995408323593,0.044907952687592,-1.170969365142065,0.9993196067584752,0.5181973171125691,-35.772125710245525,0.04492323802181266,-1.1713679283594278,0.6970509779286844,4.379700462876672,-0.893791224321506,37.84738366373208,35.21777347,-0.07466713351348285,0.042759637363451654,6.821686629660673e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2513296104411668,-0.0025606729004178093,0.302672566213786,-0.9935500294426188,-0.012536183180198732,-0.0025142759876404775,0.3026667935594267,-0.37894563224310845,0.2511502399738378,-0.0025918870689422813,0.302656744614697,0.9135448972285314,0.01260123770848728,-0.0026197802429201917,0.30265574422659136,-1.6144024667073364,0.9999695182892574,-1.6708760795133595,-33.0332398631371,0.08262653947757366,1.0310355540894711,1.0066896531677574,-1.6653151736808665,-32.92330068902758,0.08235154696859395,1.0276041256929898,0.69835076126159,4.387867242416501,1.4206108010231944,34.7364264313765,31.68459255,-0.09631917710668175,0.042531918113388495,0.00011021130904191632
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.28843058496164964,-0.0025250837355863687,0.302658496701508,0.1476285172921265,-0.012536183180198732,-0.0025142759876404775,0.3026667935594267,-0.37894563224310845,0.2903389875128005,-0.0026345006450178513,0.3026590298323642,-1.0930561933890157,0.01260123770848728,-0.0026197802429201917,0.30265574422659136,-1.6144024667073364,0.9999745325165216,1.3280862589631446,-43.924250772225285,0.08288158040037358,-1.9780802280867706,1.0134501518556385,1.3192438772544266,-43.63180365971567,0.08232975587423619,-1.964910194657717,0.6976823635175119,4.3836675755315575,-1.7349747128975626,46.100197719190994,49.82305919,0.07472165562158464,0.04246621754502254,0.00012426866942590308
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1749674865417899,-0.002364784919352062,0.30271746779615355,-0.5486261678736603,0.01277577331702356,-0.0024180093171701834,0.3025905724192434,0.4445430310065379,0.17618999067098431,-0.0024720409601508724,0.3027042437227996,-1.7815866531969866,-0.012839080783694057,-0.0024979397602737123,0.30259548035465794,-0.7989833458230018,0.998025636582109,-1.0425361981313723,-16.3028339101062,0.0867738635530805,0.38807204269332196,1.010080733253518,-1.0373208315520344,-16.221277744214156,0.08633977070455791,0.386130682800528,0.6972176908896555,4.380747951303562,0.7527432598871259,17.156127013244998,16.07527966,-0.06723661274363162,0.04225462527272039,0.0009574146669546704
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18759909329670593,-0.0031379815059235576,0.30263235371391367,1.3414433554078176,0.01277577331702356,-0.0024180093171701834,0.3025905724192434,0.4445430310065379,-0.18687798019508498,-0.00312336348515748,0.3026282853641924,0.10270848687918349,-0.012839080783694057,-0.0024979397602737123,0.30259548035465794,-0.7989833458230018,0.9997937009234668,0.39594123401452364,-17.40229337732162,0.0814201404427558,-1.0507684318832802,1.0008546212241936,0.3957721524912413,-17.394861955635605,0.08138537103712372,-1.050319714973252,0.6969350322644083,4.378971954782461,-0.7651850093865076,18.408633515293385,17.83428505,-0.03220473731821319,0.04365374224878328,0.00034550637698644736
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.489636130241297,-0.002886196407579396,0.30256251283793084,0.7096581607577026,-0.010095892351947643,-0.003093829887069209,0.3025644524416432,1.0999215504301114,-0.49066684194187105,-0.002936377145963207,0.30256975204988096,-0.5353953935363024,0.01009893171633163,-0.0031267034309866147,0.30257629230866184,-0.14799669245071442,0.9999853611235943,-2.6224736413028595,-120.56954026595754,0.0511739599221781,1.970906380217589,1.0013707898092925,-2.620678057047259,-120.48698737970662,0.051138921569347476,1.9695569182402237,0.6972234989788552,4.380784444604284,2.4273570158448625,127.42917768205336,142.4053288,0.10516566510639341,0.04342028572291697,5.664267205286568e-05
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20520502112345068,-0.002693635142123475,0.30261559376029884,-0.036837228432663745,-0.010095892351947643,-0.003093829887069209,0.3025644524416432,1.0999215504301114,0.20506371026735784,-0.0027171835008507647,0.30261499813913423,1.8647587224761764,0.01009893171633163,-0.0031267034309866147,0.30257629230866184,-0.14799669245071442,0.9997778024322435,-0.7938691559759036,-21.45344262759266,0.05200518467415362,0.14704013213022898,0.9989596201555054,-0.7942824412186257,-21.464611207675194,0.052032258374157044,0.1471166806599708,0.6975562741421563,4.382875332620932,0.4974631633553133,22.685071917751458,24.29886155,0.06641420746926079,0.043068978647237736,0.0003159450364737334
