Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6350273543445807,-0.013363949589951551,0.3090128061396148,0.6760338849335806,0.10386925313864663,-0.014151550711020673,0.309098685470621,0.9598486114550493,0.634939653458944,-0.013592146543090789,0.30904435690061194,-0.5352877100592233,-0.10267230202890733,-0.014187639717810488,0.30910897705734675,-0.24369071565042408,0.994578935858833,-3.0940691095481565,-17.609086792585458,0.4662574439179317,2.338638971355862,0.9744571979822579,-3.1343581931576696,-17.838381596597532,0.47232876439477484,2.369091303774249,0.6875086111834793,4.31974400434748,2.9783786601165305,19.307692423793593,21.00462457,0.0807885016250213,0.14558333633021164,0.006823306644457427
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.166958843623384,-0.014276010874109131,0.309126574272563,1.0156208422219806,0.10386925313864663,-0.014151550711020673,0.309098685470621,0.9598486114550493,-3.125002798284866,-0.014281542063609685,0.3091299696970046,-0.1855225900096237,-0.10267230202890733,-0.014187639717810488,0.30910897705734675,-0.24369071565042408,0.9882551415406713,12.630303480545635,-397.0259618276,0.4276124515046846,-13.3665726919158,0.949375254434989,12.962680956202304,-407.4740470351866,0.4388654469223645,-13.718325735408657,0.6883364957578983,4.324945756541511,-14.40848795955755,440.0947062004717,539.1846718,0.18377741575762713,0.15151355792916618,0.010868647664165268
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2773533108493287,-0.014206311541004471,0.3091055250853942,0.9389006230339959,0.14665025930250628,-0.014193130626839438,0.3091180941139911,-2.09786459275794,-1.2604752876562582,-0.014216844513108885,0.3091088409515387,-0.26195131403220345,0.14469314332966207,-0.014202780803158553,0.3091216434342805,-0.15709533133763093,0.999035027983544,-8.590090743980113,-72.14289280592605,0.9507158673078785,7.871083782014619,0.9740689631095346,-8.703679669554404,-73.0968563816181,0.9632874218015969,7.975165098097435,0.6906614390267891,4.339553805928631,8.954619452442643,78.48919288903438,82.11920155,0.04420413974380167,0.1441332713623573,0.0029066018262951885
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1309136733736214,-0.014160440930365182,0.3091310184945405,-1.9793230274704292,0.14665025930250628,-0.014193130626839438,0.3091180941139911,-2.09786459275794,1.1156600597936916,-0.014168695657935887,0.30913478011470696,-0.03848697037676816,0.14469314332966207,-0.014202780803158553,0.3091216434342805,-0.15709533133763093,0.9991892820974482,6.948706476950889,-56.79651344757504,0.9552652235555653,-7.667841828198807,0.9741519398344319,7.0402911068607406,-57.545097041013655,0.9678557124840137,-7.768904732261928,0.6906529749890802,4.339500624811259,-7.950998622334987,61.79146960654124,75.89979205,0.18588091037409846,0.14380149993581154,0.0026499721795929256
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.242549321207491,-0.014173483098825762,0.3091640925070172,-0.8942214655454489,0.10754975262414126,-0.014172018175316681,0.3091493406680761,-0.8595370466842249,5.212391932783497,-0.01430986985621178,0.30912773290500245,-2.0812494975192903,0.10706494786435744,-0.014327962590633143,0.3091112004343393,1.0956577192606465,0.9779456846964274,-33.46324810847717,-1614.4159042694191,0.6802598608467874,32.79010312080878,0.9589821529796458,-34.17140462921066,-1648.5805240958678,0.6946556676940574,33.48401440118572,0.6941606638445238,4.36154008388994,36.02213129724723,1755.5248328706734,1510.086873,-0.16253234450219176,0.12437851365646473,0.011791387981261553
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3473998548356017,-0.014203232221411526,0.3092069900702283,-0.994949807596905,0.10754975262414126,-0.014172018175316681,0.3091493406680761,-0.8595370466842249,-1.3352013412708739,-0.014288417454648808,0.30917729739844185,0.9572341327172537,0.10706494786435744,-0.014327962590633143,0.3091112004343393,1.0956577192606465,0.9779089845387239,-8.77715077565173,-106.1170942069279,0.6791445709119136,8.10229893104845,0.9537490643690801,-8.98745018784956,-108.65964623847844,0.6954167881394361,8.296428979193154,0.6938528664942016,4.3596061361008065,9.209082342160599,115.79063007895377,96.02554322,-0.2058315547736171,0.12446601360349514,0.011796765295616931
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3372383474721763,-0.014232647701485341,0.30924174424609235,-0.7151105044255606,-0.10733175084085615,-0.014114870506669024,0.30915866419567456,-0.8464132600784975,1.3335871352016457,-0.01442439136372241,0.30920915031248336,-1.9027054851594452,0.1067622096527534,-0.01425674271048992,0.3091253560096043,-2.034262952598967,0.9839722387526514,4.881265036594012,-66.26246653455688,0.4256909510034943,-5.5780981244866314,0.9791570491855013,4.932944299379343,-66.96400504868619,0.4301978553320487,-5.637154946162278,0.6927329436637989,4.352569453427646,-5.646659528157289,71.54576856243348,95.15734481,0.2481319365805297,0.1572240600101312,0.013208508069596791
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.224408450747251,-0.014157555688492491,0.3091792985336387,-0.8129105423776977,-0.10733175084085615,-0.014114870506669024,0.30915866419567456,-0.8464132600784975,5.200054560119677,-0.014312110290342158,0.30914589357755506,-2.0006184561094136,0.1067622096527534,-0.01425674271048992,0.3091253560096043,-2.034262952598967,0.9847863878129244,20.482121658166644,-1015.2663131163034,0.4282015318022042,-21.177568725464447,0.9770514044295326,20.721263562440686,-1027.1201983492872,0.4332010592650934,-21.424830420196283,0.6927876765254921,4.352913350140056,-22.51198091282009,1097.2551956979441,1470.956668,0.2540533521019097,0.1568292805222545,0.012972924404292905
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2352552636818834,-0.014396958123404397,0.3092363332229072,-0.9015880684448306,0.1470392202672994,-0.014197044794631184,0.3092264953151421,-0.7948278337478369,1.229319295964941,-0.014555764424549337,0.30919398548306454,-2.086345403387608,0.14644618284770083,-0.014367165756366944,0.30919145131935916,1.15968087933049,0.9989818421793171,-9.44019713878652,-76.71886019380112,1.0873562269066315,8.730517329420802,1.00292563958456,-9.426418058675036,-76.6068799771668,1.0857691023646336,8.717774110616343,0.6923558459332423,4.350200078507641,9.701495253129433,81.92167229284428,83.22493683,0.01565954372326949,0.1359130983186933,0.0023492481503405867
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.227101258086162,-0.014006877347685583,0.3092096256938453,-0.6872238967274104,0.1470392202672994,-0.014197044794631184,0.3092264953151421,-0.7948278337478369,1.2225817634526008,-0.014180725527690185,0.3091817975276771,1.2648864338108472,0.14644618284770083,-0.014367165756366944,0.30919145131935916,1.15968087933049,0.9975047276637873,8.958232543282124,-78.13546626044632,1.122033180566713,-9.674760122099192,1.0018347490345614,8.950025780314794,-78.06388525963582,1.1210052701714537,-9.665896938127998,0.6917403698090362,4.34633292796711,-9.968405258353586,83.60288727871968,82.64290272,-0.011616055669924592,0.13369982100550398,0.004026915428715636
