Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4505095799460026,-0.0017075689947324392,0.30262394984240826,-0.08174374201945153,-0.03103375490847526,-0.001673728830177978,0.3026424168182039,-0.048639468249264704,1.4457083020662256,-0.0016822378864923319,0.30261937312527765,1.8205148037921761,0.03091126525133486,-0.0016392271577555322,0.3026327798408365,-1.2868745037262235,0.9935909075982923,-24.40848218933812,-1126.6122460553438,0.5154743138253358,23.752626242727683,0.9741198869748682,-24.73059523111877,-1141.4798848814373,0.5222769080177186,24.06608410667737,0.6960951771004613,4.37369498915619,25.867911268565383,1210.2340068084986,1327.140496,0.08808900756465302,0.04183074357536998,0.002174434611241269
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.326554364444005,-0.0017435799446967246,0.3025581278497675,-0.19615165166319956,-0.03103375490847526,-0.001673728830177978,0.3026424168182039,-0.048639468249264704,0.32645215778439846,-0.00177302485206249,0.30257012364453895,1.7026695899511126,0.03091126525133486,-0.0016392271577555322,0.3026327798408365,-1.2868745037262235,0.9932133449246405,-5.670346552102174,-57.107853888776816,0.5143194291802197,5.007658861624058,0.976517653669205,-5.738119028987894,-57.79041194269953,0.5204666198864157,5.067510837395304,0.6955804696992046,4.370460987175118,5.7348029458707925,61.341472686036,63.14342524,0.028537453378796148,0.04187269453141543,0.002215564166629443
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15519148283480663,-0.002371910878351794,0.30252738411979274,0.28079271991436544,0.011729685607359852,-0.0017060824018660858,0.3026958140308417,-1.2212098512243033,-0.15450145711748042,-0.0023329119423163643,0.3025316320954658,-0.9604464424428026,0.011726950523882139,-0.0017363454908878107,0.30268973962559514,0.6833613219807035,0.9992033512502724,-0.2088932807473202,-12.543008655907608,0.07193469016017841,-0.4407606039629514,0.9943493699251408,-0.20948598311716218,-12.578597502656095,0.07213879371573202,-0.4420111939942212,0.6971918495535788,4.380585585400407,-0.12296981860601519,13.304259330722768,13.89285531,0.042366811295699844,0.04250748247021071,0.0004676480861002758
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4625352189646046,-0.0014711441727463172,0.3026385658838459,-0.8792626276935095,0.011729685607359852,-0.0017060824018660858,0.3026958140308417,-1.2212098512243033,0.46282609838187966,-0.001514854373283069,0.30263761248954474,1.0233458324981208,0.011726950523882139,-0.0017363454908878107,0.30268973962559514,0.6833613219807035,0.9990270532960341,2.487146491057148,-117.01579020918778,0.07518013367746089,-3.1357352802223892,0.9982297512112397,2.4893508522216723,-117.11950145599239,0.07524676592755883,-3.138514486472928,0.697388218228422,4.381819406172972,-2.975006596492822,123.82360573337658,120.7062643,-0.02582584633411259,0.041571615652238006,0.0008132157472754984
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2104598364186833,-0.0018360457681221097,0.3026370622724043,-1.3975151665739438,-0.012129188325652037,-0.002297505526184464,0.3026637880398584,-0.6335429638246692,0.21054440906919455,-0.0018765888743576481,0.3026112803430925,0.5143825726092229,-0.012221353065923908,-0.002441052503123811,0.3026379311998432,1.277026078068849,0.9999509202045516,-1.2975817451768896,-23.508696317973584,0.07868343272459016,0.649811466761234,1.0065614281020983,-1.2933455855942078,-23.431948483354372,0.07842655828968577,0.647690055079782,0.6976832704720953,4.383673274095271,1.0254211994390494,24.757522443691034,22.42723784,-0.10390421773361966,0.042203405724276645,0.00017042135564958102
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15395858638854268,-0.0018168385010071547,0.3027382146457213,0.6063139115937759,-0.012129188325652037,-0.002297505526184464,0.3026637880398584,-0.6335429638246692,0.15421437674770874,-0.0018984553824282415,0.30273276984948305,-0.6327936067783383,-0.012221353065923908,-0.002441052503123811,0.3026379311998432,1.277026078068849,0.9997721809186276,-0.023358921785644204,-12.620325556649847,0.0787406833166373,-0.6308801917018853,1.0084697390631068,-0.023260623779465823,-12.567217247502498,0.07840933017259341,-0.6282253489162973,0.6971927926093652,4.380591510794668,-0.31993197795168765,13.292195410013838,15.40874503,0.1373602857251096,0.04218494029665035,0.00023177010574584279
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.24745659414780619,-0.0016516833766015262,0.3026531842211055,-0.2678713085717402,0.009026775027570242,-0.001769081935315771,0.30267039003229723,0.6137849629156821,0.2482026090061137,-0.0017192249074472648,0.30264155136310067,-1.5049532586219028,-0.009064516074039401,-0.0018989884912990883,0.3026645690516657,-0.6264551357699231,0.9999821482158232,-1.0983537771675547,-33.55483052895146,0.04472322774072875,0.4503186407305239,1.006071147572524,-1.0950347483460245,-33.45343382786818,0.04458808213923947,0.4489578582772498,0.6976478415245576,4.383450667452653,0.8157310354618962,35.3486203225341,37.55335754,0.058709456674214,0.04161190116287105,8.033309348340447e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.25577121720221707,-0.0016501662615423052,0.30268511077514537,1.4571435393529022,0.009026775027570242,-0.001769081935315771,0.30267039003229723,0.6137849629156821,-0.25603572999521373,-0.0017364665419846183,0.3026876643646198,0.21634004277948088,-0.009064516074039401,-0.0018989884912990883,0.3026645690516657,-0.6264551357699231,0.999984750363164,0.5100348156874069,-35.77170196871761,0.04472681519039817,-1.1625805663182225,1.006997738136959,0.508259582197061,-35.647194540227744,0.04457113848402374,-1.158534074014022,0.697294749457054,4.3812321245620325,-0.8812795302723977,37.695299286598996,35.21777347,-0.07034873509847124,0.041609719172052605,8.241699356795807e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2410934671618138,-0.0014497442753632066,0.30261706075800804,-0.9823075737064485,-0.01189728785401686,-0.0012082976546432848,0.30263991302623894,-0.3718714145848375,0.2410213579343139,-0.0014823239239231804,0.3026194686659062,0.918838458394794,0.01191186696664228,-0.00122267217089434,0.3026135353105406,-1.6060957159431632,0.9999701553699243,-1.6560983122226471,-33.08545649155556,0.08076707896256641,1.0115186354973613,0.9970413719370883,-1.6585536513651453,-33.13450914487426,0.08088682461349692,1.0130183177811805,0.6976933764323942,4.383736771716535,1.411322465902508,35.008210666138964,31.68459255,-0.1048969814238297,0.04075332414336813,0.0001621644468574205
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.27166616724705883,-0.000998642732676497,0.30261817102112704,0.16142446780220687,-0.01189728785401686,-0.0012082976546432848,0.30263991302623894,-0.3718714145848375,0.2735176402750191,-0.001150309721153918,0.3025798307721393,-1.0719578232873843,0.01191186696664228,-0.00122267217089434,0.3026135353105406,-1.6060957159431632,0.9998762931698064,1.3189578730723017,-43.33963453896029,0.08258423323825487,-1.9532195203262384,1.0029562230534264,1.3170126181315527,-43.275715410125045,0.08246243451290174,-1.9503388294415236,0.6987187688994118,4.390179502599393,-1.7223090657598694,45.62359340527322,49.82305919,0.08428759399763351,0.040301738313129984,0.00019589284623559936
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.16855835444045184,-0.001399324046545018,0.3026476905498458,-0.5308582313474479,0.012692676771663684,-0.0023022440927229658,0.30248765174752257,0.4672360203061333,0.16972139192867639,-0.0014889954620069803,0.30260661886646256,-1.7597379545021403,-0.012819200253296107,-0.002553021958537816,0.3024648705547206,-0.7719652153177471,0.9988451184857875,-1.0085205949275426,-15.563969278102673,0.08863422909680609,0.3639575720276518,1.0124417115812927,-1.0023046764767283,-15.468042269482073,0.0880879406592793,0.36171435498413385,0.6981089558616033,4.386347934280108,0.7199374036086154,16.32825046212526,16.07527966,-0.0157366346014326,0.0416900153478006,0.0006712435919355641
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1857335917195488,-0.0029742099401582254,0.3026690869601287,1.3335960705940872,0.012692676771663684,-0.0023022440927229658,0.30248765174752257,0.4672360203061333,-0.18577693285329094,-0.0030845248221484157,0.30266718500337586,0.09400603414221062,-0.012819200253296107,-0.002553021958537816,0.3024648705547206,-0.7719652153177471,0.9983885389187842,0.39030716222436324,-17.34353996296377,0.08193937345740471,-1.045366918968956,1.0131046024727122,0.3877746161246036,-17.231004711909424,0.081407701838868,-1.0385839537311041,0.6972497402173605,4.380949323168503,-0.7542282698253184,18.222782329593404,17.83428505,-0.021783731644089956,0.043352367210270595,0.0008382131800854276
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.458123157501468,-0.0011919198446204884,0.30257022987960414,0.7075664163551364,-0.009361158694324983,-0.0011550257803855655,0.3024787799571723,1.1215605586637643,-0.4614524862935641,-0.001394202577386219,0.3025551051002982,-0.5318697604485529,0.009436677197823297,-0.001402238185931638,0.3024779700878457,-0.12268607614348517,0.9982731540875682,-2.6692368428358724,-123.92319287141235,0.05179105955289312,2.0250566277810176,1.0127577022859164,-2.6523713812761485,-123.14018935063426,0.05146381990521214,2.0122613920177423,0.6981493034483545,4.386601445644363,2.461810146329767,129.9771202997808,142.4053288,0.08727347919454541,0.040163303525919465,0.0010303271233817251
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20092945486960462,-0.0021354753639817683,0.30262558351970625,-0.03939711210416925,-0.009361158694324983,-0.0011550257803855655,0.3024787799571723,1.1215605586637643,-0.2006468225411995,-0.0021485262074897064,0.30261305879175965,-1.2771767575883726,0.009436677197823297,-0.001402238185931638,0.3024779700878457,-0.12268607614348517,0.999260371568115,-0.7853055585240303,-22.57572011622196,0.04951332184912059,0.14421679375399465,1.0045446463226382,-0.7835271499028535,-22.524594977926206,0.04940119362401917,0.14389019936465577,0.6981890350079145,4.386851086395622,0.48941322748069616,23.773190645072933,24.29886155,0.021633561055747,0.04109894592390427,0.0005071743725119558
