Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6508439999045738,-0.014315646820854101,0.30891003362053926,0.6933698926919382,0.10504876289876114,-0.014597466826959853,0.30895610581632166,0.9838921060127275,0.6483334460042641,-0.014430958174173003,0.3089347256371348,-0.5178470258542418,-0.10367363541820024,-0.014614118349855787,0.3089613341807536,-0.2188593436084727,0.9969352182401767,-3.130950578476514,-18.05887579006591,0.46702537712745135,2.385353422398939,0.9655295986224404,-3.18634954507221,-18.378409117588596,0.4752889132703359,2.427559810284726,0.6880660989097777,4.323246803038291,3.0337753342293037,19.86350713344221,21.00462457,0.0543269617961942,0.14719229395134076,0.0051937038007769075
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.1965025959159066,-0.014644399740841267,0.3089687921841124,1.04217292701706,0.10504876289876114,-0.014597466826959853,0.30895610581632166,0.9838921060127275,-3.1502817243714594,-0.014644834266147213,0.30896902941700877,-0.15826893059409985,-0.10367363541820024,-0.014614118349855787,0.3089613341807536,-0.2188593436084727,0.9950074701706757,13.252777322517193,-415.07863034189677,0.44868953103966386,-13.98121425600555,0.951516759447178,13.586221158636684,-425.522132667803,0.4599786936669058,-14.332985782960138,0.6890989858631132,4.3297366231674665,-15.047904707756418,458.6961597312589,539.1846718,0.14927819034625078,0.1500087135172787,0.007028166329084572
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2903437051633213,-0.0146098535252284,0.3089477173217817,0.9655779520203792,0.14819070167351012,-0.014608755941270073,0.30895993847354075,-2.0711238306991495,-1.2713274637782346,-0.014603945496418917,0.3089464416791473,-0.23449972250366685,0.14598636492305603,-0.014601184083268387,0.30895776283883286,-0.1291688852417642,0.9984035024170921,-8.414664986984716,-70.61891004185536,0.9313828638470386,7.701505349681112,0.9676552635025,-8.554142849367233,-71.789458677084,0.9468210650243907,7.829162185094348,0.6909632921302803,4.341450404913413,8.789444321141383,77.02834666873999,82.11920155,0.06199347759318313,0.14705099054813553,0.003878923783709406
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1432590472584279,-0.014590644258241501,0.30897255488782294,-1.95250771265841,0.14819070167351012,-0.014608755941270073,0.30895993847354075,-2.0711238306991495,1.1261821975713013,-0.014582208092797347,0.30896933255043224,-0.010034761730556488,0.14598636492305603,-0.014601184083268387,0.30895776283883286,-0.1291688852417642,0.9986614500487443,6.810456709512696,-55.73944177284044,0.936484055076844,-7.522445220750553,0.9678109335469286,6.922787082526492,-56.65879748611858,0.9519302443289273,-7.64651899636717,0.6910699024257603,4.3421202571555675,-7.814221774845013,60.777693413135026,75.89979205,0.1992376820598282,0.14666775029552945,0.0035516776249882075
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.288018754214954,-0.01455273417885895,0.30900374492999905,-0.8676328516419283,0.10842722139508518,-0.014532407371867966,0.3089908989112983,-0.8332146345755526,5.261352756502622,-0.014681405334484953,0.30897049865747966,-2.054866903966629,0.10801416774545673,-0.014679076410680494,0.30895652532597206,1.1215557854450748,0.964393470044884,-35.26232394239097,-1703.1501595156326,0.716904096921004,34.599297648644516,0.943685162709307,-36.299226220938145,-1753.2319489063407,0.7379849392617313,35.61670338249868,0.6945729300408093,4.364130428797088,38.25443894597376,1865.2030201765758,1510.086873,-0.23516272707615005,0.12148679519182123,0.014653614087998644
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3609703199455156,-0.014633326778961665,0.3090409523735487,-0.9675776235727613,0.10842722139508518,-0.014532407371867966,0.3089908989112983,-0.8332146345755526,-1.349598516369251,-0.014715006202683654,0.3090125258970004,0.9850100114377511,0.10801416774545673,-0.014679076410680494,0.30895652532597206,1.1215557854450748,0.9645823245868017,-9.229266695446226,-112.00178030141919,0.714141059089482,8.565048723790158,0.935951073012286,-9.539829713453509,-115.77061828827246,0.7381717659606116,8.85326093704781,0.6942302678442805,4.361977418718532,9.791563879892886,123.26100337611489,96.02554322,-0.28362724378155185,0.12171563117854024,0.014643155814770046
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.349001746493048,-0.01462388937119338,0.30907792419668817,-0.6877990726579091,-0.10814323957849585,-0.014452497092781014,0.3089918370705969,-0.8185053782965918,1.3463772143759827,-0.014805275307463044,0.30904939121959846,-1.8761925524850636,0.10766243281338166,-0.014589048755601679,0.30896119538332334,-2.0066488398776383,0.9731438836432522,4.3523189999301515,-59.803789858513426,0.38324496458152424,-5.04277359268611,0.971742006373105,4.41514764040151,-60.66709762890101,0.38877736238888566,-5.115569407753531,0.6930549604409555,4.354592744510541,-5.087548494509571,64.76885204936987,95.15734481,0.3193499442560805,0.1662554684711996,0.017980708216672844
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.2654470831749585,-0.014508277211766622,0.30901317752693463,-0.7851649599606756,-0.10814323957849585,-0.014452497092781014,0.3089918370705969,-0.8185053782965918,5.245342032593929,-0.01465615192685807,0.30898282419126627,-1.9732998662441765,0.10766243281338166,-0.014589048755601679,0.30896119538332334,-2.0066488398776383,0.9745426208995791,18.471064601292486,-917.5475558173382,0.3867504327422517,-19.159271743037838,0.9697681945812432,18.756765938638413,-931.739729870866,0.3927324981098237,-19.45561792977452,0.6931883042620643,4.355430568448135,-20.391597358167747,994.4242934207598,1470.956668,0.32396085142818104,0.16561728233975662,0.01767496341339557
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2458306020295666,-0.014776776861571814,0.30907341204729405,-0.8748422919460351,0.14830525311218715,-0.014579065980483547,0.30906235129387916,-0.7675375357730879,1.240473113629987,-0.014918673203972853,0.30903634785977185,-2.060170702458818,0.1478086890820461,-0.014736191935064065,0.30903188387007646,1.186282774150757,0.9977187058477378,-9.643576980488337,-78.45234242924275,1.1118948249601295,8.940645945527782,1.0109461220868985,-9.591226481312527,-78.02646110989494,1.1058588645239307,8.892111332370282,0.6931659533691217,4.355290133645996,9.863936471412249,83.28020222704241,83.22493683,-0.0006640485309744708,0.13564010350132935,0.0036937716343987143
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2375955400371577,-0.014386391106578968,0.30904417189667266,-0.6593552129763112,0.14830525311218715,-0.014579065980483547,0.30906235129387916,-0.7675375357730879,1.234101488071969,-0.01455254857152018,0.3090202687085524,1.2919257704228244,0.1478086890820461,-0.014736191935064065,0.30903188387007646,1.186282774150757,0.9943513809756794,9.292293920359551,-80.8830466654922,1.1617800551007191,-10.003929965427938,1.0088528143007973,9.251433541850153,-80.52738508934422,1.1566714378741292,-9.959940357644085,0.6923675155014393,4.350273400567078,-10.271819963759555,86.11178004420138,82.64290272,-0.041974291923823015,0.1324779963597028,0.006115234736699293
