Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6394521099323185,-0.003931185170456354,0.3025812414510861,-0.061562378923081494,-0.03510736723063188,-0.0039450891538164706,0.3025855271511757,-0.023075649887215596,1.6408799393431825,-0.003964376186218389,0.30258111409457344,1.8397855690566252,0.03512242302863721,-0.003974657364266021,0.3025856785164222,-1.263529073706466,0.9957177800838166,-21.853252200147818,-1006.3169553364254,0.46123285586879453,21.193505762361774,0.9994167888317432,-21.8596275192743,-1006.6105313988761,0.46136741280434135,21.199688611550837,0.6964807736767191,4.376117763898632,22.807043876393767,1066.3341928748964,1327.140496,0.1965174779242842,0.0501809946597579,0.002127784708477661
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3694966127601675,-0.003872672375320977,0.30256860096193977,-0.19502214605860896,-0.03510736723063188,-0.0039450891538164706,0.3025855271511757,-0.023075649887215596,0.3703298234493774,-0.0039170655561233,0.3025670187876254,1.707404489743541,0.03512242302863721,-0.003974657364266021,0.3025856785164222,-1.263529073706466,0.996519430317947,-5.165911754010214,-51.92021292306422,0.46772597554374246,4.506762163299555,1.0028966079613633,-5.158446158221908,-51.84517963922513,0.4670500342502448,4.50024914754796,0.6966275900641707,4.377040238467122,5.114232948030997,54.90354908475431,63.14342524,0.13049460215259126,0.049851738787128654,0.0018843844871243582
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.17189594645452955,-0.004157594261480153,0.3025566118384961,0.2730181168755445,0.013301450117402152,-0.0039034548553455186,0.30260398725151527,-1.1795164588003235,-0.1719551150801803,-0.004194726825033462,0.30255867976641554,-0.9691021257402114,0.013274144663185656,-0.003915579326969865,0.30259817849849574,0.7271003957283828,0.9991162233376495,-0.15721761435595616,-12.41101759835567,0.07420386095754784,-0.4902552507365679,0.9980221851563479,-0.15737331902599533,-12.423309181636071,0.07427735073624318,-0.4907407881387452,0.6974765092831873,4.3823741552310285,-0.17619145922646726,13.131941031677062,13.89285531,0.05477018664228338,0.04744097956195151,0.0005884644292963398
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5317235140316247,-0.003868614137825332,0.30258279949588146,-0.8500916416632377,0.013301450117402152,-0.0039034548553455186,0.30260398725151527,-1.1795164588003235,0.5317408296012528,-0.0038952490378751257,0.3025768235043286,1.0563253301969837,0.013274144663185656,-0.003915579326969865,0.30259817849849574,0.7271003957283828,0.9976125485240868,2.6911482563730584,-126.26040297213844,0.07884685089713056,-3.3297934651834113,0.994267289445078,2.6988953683012125,-126.62387364737997,0.07907383035752855,-3.339379069622454,0.6981179121832942,4.386404208508963,-3.1869767332266927,133.6631328482649,120.7062643,-0.10734213856591776,0.04598758012310647,0.0013690612151334356
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23791242556509165,-0.00399263166695867,0.30259852403046644,-1.3824441331810522,-0.013507425689613809,-0.004118227423297354,0.3026251734929472,-0.6155508289283471,0.23723567316505004,-0.003999811028179949,0.3025913746317232,0.525638794280296,0.013560167604106133,-0.0041692862602590065,0.3026188422057795,-1.8495871279756666,0.9994015623603574,-1.2386266591555148,-23.173757833478803,0.07520402399703183,0.5989141028476082,1.0009288658790887,-1.2380518005791084,-23.16300266900719,0.0751691210843136,0.5986361410372371,0.6982076205744641,4.386967862954292,0.9692119186677585,24.446023464582954,22.42723784,-0.0900149023694018,0.04799925091183335,0.0006319965452692815
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.17448866931071086,-0.0038881978924183627,0.30263662357738863,0.6386723145283753,-0.013507425689613809,-0.004118227423297354,0.3026251734929472,-0.6155508289283471,0.17441658882516758,-0.003909529007040588,0.30264021572660177,-0.6046511032710034,0.013560167604106133,-0.0041692862602590065,0.3026188422057795,-1.8495871279756666,0.9998729532161703,-0.0306953971592881,-12.787600422817425,0.07703440046212823,-0.6209041422209037,1.0041440311643157,-0.030631992812353757,-12.761186382645258,0.0768752783687592,-0.6196216039484047,0.6972965077640106,4.381243172330468,-0.3114137819739582,13.494327365907228,15.40874503,0.12424228322069732,0.047433124269745955,0.00016152491213532633
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.27983256182923943,-0.0039187241162567206,0.3025984408035043,-0.2447190087619835,0.01027016463072942,-0.004028130220919443,0.3025954151929477,0.6463558430709858,0.2809086464801103,-0.003971820198066691,0.3025964271152848,-1.483113351016145,-0.010278794506966301,-0.004061559536752058,0.3026009301189168,-0.598591181627357,0.9999960879907424,-1.0986104638304564,-33.37132988375089,0.04477422162469678,0.4435876081014506,1.0068453322401518,-1.0948694822941563,-33.25769403824691,0.044621756722973395,0.4420771063301011,0.6970828219774058,4.379900544935719,0.8129987521685493,35.184649815711104,37.55335754,0.06307579080687697,0.047206714299629735,7.698292944322033e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.29330706317683447,-0.00402855642799629,0.3026170300864541,1.4793528588591964,0.01027016463072942,-0.004028130220919443,0.3025954151929477,0.6463558430709858,-0.2921311130802033,-0.004028614387766779,0.3026172752384418,0.23896680557375552,-0.010278794506966301,-0.004061559536752058,0.3026009301189168,-0.598591181627357,0.9996627576837345,0.48815695607889664,-35.50845216707041,0.043719797340630834,-1.1419380772028107,0.9949773168258896,0.48938752244758704,-35.59796335091593,0.04383000802509079,-1.1448167222276,0.6968607789640783,4.378505407536818,-0.8648626322808579,37.678703121506004,35.21777347,-0.06987749107996084,0.04776636155822885,0.00046828293347102784
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2754019632706682,-0.004032575942014895,0.3025770979424842,-0.9599419576264606,-0.013686793652839205,-0.003947356382670767,0.3025893036778793,-0.34875784737932863,0.274958953428346,-0.004048556272417506,0.3025726498186506,0.9452029521852483,0.013729284833261295,-0.003991705929247817,0.30258656026039715,-1.5864343952055573,0.9998080312218873,-1.6286858306290657,-32.43815748547267,0.08047598595389019,0.9873440313089618,1.00241947242189,-1.626719118489156,-32.3989869364796,0.08037880754442028,0.9861517685311291,0.69811088553388,4.386360058768605,1.3790832296265172,34.20061799681321,31.68459255,-0.0794084835663511,0.04699832051403555,0.0003788986032426315
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3139159249109772,-0.003864392494365325,0.3025800639182905,0.1813244783711351,-0.013686793652839205,-0.003947356382670767,0.3025893036778793,-0.34875784737932863,0.31521495350235185,-0.003913298829889226,0.3025821817350396,-1.0610279919044703,0.013729284833261295,-0.003991705929247817,0.30258656026039715,-1.5864343952055573,0.9998600791593653,1.3366492784769641,-43.92299516292228,0.08344564600200577,-1.9868775695824816,1.0094242359085357,1.3303950011967443,-43.717476336742465,0.08305519787449225,-1.977580827765378,0.6975545865438483,4.3828647291280385,-1.748038689761596,46.20338479277197,49.82305919,0.07265058501173965,0.04615455542845886,0.0003416106815193959
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.19346481212559466,-0.003948987917593123,0.3026163254331343,-0.511842994268487,0.01418280718592627,-0.004134633737955433,0.30259664507583317,0.4429924183822678,0.19457801352312076,-0.004014048808708117,0.3026099096443101,-1.7461111215178553,-0.014256771003285507,-0.00420293072107064,0.3026035856497131,-0.8028197247949843,0.999827195436542,-1.033304448966478,-16.187057541875085,0.08680748312100083,0.3780632897140963,1.0145032450925124,-1.0258918484492818,-16.070936691696996,0.08618475359058717,0.3753511828034267,0.6972723504979756,4.3810913877514555,0.7409114885992356,16.99511271329476,16.07527966,-0.05722034532211425,0.046911030323998335,0.00038029716749078907
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.20063562563140883,-0.004178823537388554,0.3026371397382708,1.3418811402454036,0.01418280718592627,-0.004134633737955433,0.30259664507583317,0.4429924183822678,-0.1998323795355843,-0.004180266866046507,0.3026405326097884,0.09990793505634842,-0.014256771003285507,-0.00420293072107064,0.3026035856497131,-0.8028197247949843,0.9988943043583111,0.3488366211702707,-16.374296377834877,0.08257896129619362,-1.0099478642380557,0.9998655863186949,0.34886006774116485,-16.375396953512904,0.08258451172683333,-1.0100157464865387,0.6963781896325147,4.3754732093393365,-0.7199122899970077,17.350885779232907,17.83428505,0.02710505464120587,0.04808176530086661,0.000783939620783624
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5212138251889571,-0.003849799869085535,0.3023590035091939,0.7927084712726934,-0.010809502122875047,-0.00420942751252294,0.30227455650573565,1.2138105098160796,-0.5211106048146397,-0.003877936901285146,0.30236261106317164,-0.45250911094887636,0.010782265621069981,-0.004226549618057464,0.3022779191139612,-0.03129048405599288,0.96855268267777,-3.0968967625090977,-141.03999306491428,0.06054482823345405,2.4456434893527077,0.9653367497349327,-3.152007978650238,-143.54988801409166,0.061622261345011406,2.4891652458986666,0.6962359184338504,4.3745792930342535,2.989547323141672,152.1489117129997,142.4053288,-0.06842147688647238,0.04203703004113547,0.004708106644942564
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.22453382042247683,-0.004141949311962304,0.3025638781222239,-0.01569380342988381,-0.010809502122875047,-0.00420942751252294,0.30227455650573565,1.2138105098160796,0.2247635481465332,-0.004176037705354572,0.30256395497660665,1.8853396161855556,0.010782265621069981,-0.004226549618057464,0.3022779191139612,-0.03129048405599288,0.9396949867732345,-1.060465997156819,-24.395254603813935,0.05639478196291908,0.4118264790069966,0.9390370865962484,-1.0943478158178197,-25.174681379298878,0.05819659152684396,0.4249843078472645,0.6956855923992065,4.371121492579221,0.8061561027513748,26.715321439773465,24.29886155,-0.09944745291054442,0.04312965676963358,0.005373447717771379
