Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,-0.35465968540507403,-0.0020754468961781502,0.3026042876372261,-1.0411474842103747,-0.03574408240802114,-0.0024097145997648045,0.30263037212379135,-1.1319839372554967,-0.35132419595550135,-0.0020016950101021153,0.3026105678479895,0.851656527196999,-0.03578352500341151,-0.0024462485188591833,0.30262369258873006,0.7753216596554959,0.9916114181774449,11.600101818798324,-118.60145440738319,1.2139692724096558,-12.33592480368109,0.8805375619175527,12.36197491033103,-126.39097713236465,1.29370051417321,-13.146125378978205,0.6858786435696957,4.309502615785377,-13.864105308180465,137.39147934127755,70.79118234,-0.9407993312133955,0.03147821868544782,0.0022207254127188554
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6512454136385766,-0.002337037402352064,0.302625425746538,-1.112483284604629,-0.03574408240802114,-0.0024097145997648045,0.30263037212379135,-1.1319839372554967,-1.6496536635671795,-0.002351034143828625,0.3026220760524751,0.791409328406331,-0.03578352500341151,-0.0024462485188591833,0.30262369258873006,0.7753216596554959,0.9936188011196363,54.7018029905789,-2542.4121281005073,1.19303805740539,-55.433347684777026,0.8903622719968476,57.971997733633955,-2694.4031470697655,1.2643605106024751,-58.74727578729171,0.6866453547191013,4.3143200040141725,-63.30974656083795,2922.944518552521,1477.33283,-0.9785281009104231,0.03177866405820338,0.0019793231668160283
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.38290614884839774,-0.002229817476710855,0.3026310943531885,-1.2053619578886134,0.04606343404135764,-0.0022655238895794663,0.3026221785614205,-1.0998719960517813,-0.3822297055301062,-0.002235579641741163,0.30263208844452627,0.6963476131795483,0.046002411203688656,-0.0022751172719534724,0.3026201787988479,0.8031086556951965,0.9994066230271341,-9.626818785046577,-77.72040033288552,1.1253382111199113,8.982003435344879,0.9936168794017691,-9.657691233477884,-77.96964352577334,1.1289470819905818,9.010808011816,0.6975800356737157,4.3830246307269025,9.864484084309334,82.39872927259029,80.89815159,-0.01854897365511352,0.042185802030651455,0.0006583304718760129
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.3731359939066087,-0.002313401334314805,0.3026144156652823,-0.9916154484747919,0.04606343404135764,-0.0022655238895794663,0.3026221785614205,-1.0998719960517813,0.37290742229490215,-0.0023307571542282544,0.30260953387924383,0.9125440587821377,0.046002411203688656,-0.0022751172719534724,0.3026201787988479,0.8031086556951965,0.9995656614628028,8.691125382199472,-73.43276097935502,1.118221406871562,-9.333579048390769,0.9947795185633068,8.71390052335695,-73.62519192740157,1.1211517121274237,-9.358037742861677,0.6978109115033502,4.384475266347445,-9.544537092167673,77.7690101545577,74.81639007,-0.039464883052966956,0.04232341905843295,0.000557695042687784
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.980658013058946,-0.00225859465220447,0.302639220259657,0.15655306253645687,0.03211928635415041,-0.0022977145784387437,0.30263264317560806,0.21781748230751288,0.983104139391177,-0.0023119647238193214,0.30263980138818725,-1.084051657824551,-0.03223916323786322,-0.002362492427315906,0.3026344102883737,-1.023487499828812,0.999041468742311,-16.6493288799776,-499.23649441531404,0.5362377542113574,16.018994909722412,1.0039420069633975,-16.616609697506235,-498.25539721464645,0.5351839423097151,15.987514456591992,0.6990735938295222,4.392408933386884,17.173773731729515,524.8983479472963,534.5534083,0.018061918982817726,0.04272075083858738,0.0008705023081151869
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.1965343565173138,-0.0025611990851321063,0.3026126978705841,0.5283767618887252,0.03211928635415041,-0.0022977145784387437,0.30263264317560806,0.21781748230751288,-0.1981967860574592,-0.0026686420055976406,0.3026234537403409,-0.7184862605175468,-0.03223916323786322,-0.002362492427315906,0.3026344102883737,-1.023487499828812,0.9996874090887548,2.751760306632198,-19.71760382187622,0.5239655486452025,-3.387895180317503,1.0086696242698785,2.7399089473530998,-19.632683486899094,0.521708918970046,-3.3733040973350583,0.698712985263901,4.39014316294573,-3.222478560548293,20.69808500377238,19.2559119,-0.07489508215772318,0.04323073336459969,0.0005158793461338811
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.17879256228139093,-0.0026443800108823987,0.30265953546517926,-0.5247045655861801,-0.03028901115408634,-0.0023323412430340746,0.30263005979568913,-0.19213142801648364,0.17833047969550983,-0.002643312240945328,0.3026601181682561,1.3768548386816661,0.030270560360722173,-0.0023522184115334715,0.30262895815159285,-1.4317697605156585,0.9993298674779225,-3.1893660912019857,-17.80360678566212,0.5120362610820295,2.54630510995949,0.9949930767459395,-3.197380655646674,-17.84834550484685,0.5133229580290434,2.5527037251751925,0.6977655431962007,4.384190208866551,3.0371517310305522,18.854726246062132,18.49617565,-0.01938512062422647,0.0411409442451004,0.0006667192481892561
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9322806784007713,-0.00229059136392156,0.3026215099066684,-0.12952442232027625,-0.03028901115408634,-0.0023323412430340746,0.30263005979568913,-0.19213142801648364,0.9320582731308068,-0.002314787885977551,0.3026203520014713,-1.3692353547792433,0.030270560360722173,-0.0023522184115334715,0.30262895815159285,-1.4317697605156585,0.9983854700445087,15.840730148133963,-498.4169076103384,0.5258889988710704,-16.48381041930588,0.9963758983922801,15.869512612534166,-499.3225266547638,0.5268445344585666,-16.513761354782755,0.6978015372202524,4.384416365989619,-17.103287370369607,527.4362729657652,529.7048166,0.004282656232570849,0.04057654220008694,0.001052989353390433
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3773607661772735,-0.0023166644470112166,0.3026441187880094,-0.22526391384447203,0.04431598332650154,-0.002328713784377178,0.3026559633096514,-0.11663680316199966,0.3785012363339929,-0.0023897244130696082,0.30263760700222897,-1.46293969442514,0.04430197591255718,-0.002372251047396962,0.30265114186487607,1.7864170071087013,0.9992222637169347,-8.564462466804004,-70.62717222538637,0.9708234156049218,7.889018468173373,1.001310003772192,-8.558858233309413,-70.58095669630352,0.9701881485202503,7.883856217569773,0.6952091808198534,4.368128110343659,8.733812199265508,74.98042035231539,78.28517569,0.042214318465235996,0.043725157086607666,0.0008344388994528834
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3651479444200669,-0.002323692297666175,0.30266842938125676,-0.00439896082672681,0.04431598332650154,-0.002328713784377178,0.3026559633096514,-0.11663680316199966,0.36374410204306573,-0.002335370634130987,0.30266424516198837,1.8985449870785847,0.04430197591255718,-0.002372251047396962,0.30265114186487607,1.7864170071087013,0.9991893207866294,7.586317075309908,-65.62729898081285,0.9701273699866318,-8.261003455581955,0.9962473853068025,7.600591525241886,-65.75078361560638,0.9719527662142144,-8.276547398584071,0.6951285365560569,4.367621407490264,-8.434931139174111,69.86187307489188,79.37992211,0.11990499338004605,0.043740014113262206,0.0008488193682324984
