Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6261327248777566,-0.012802328522279638,0.30905320825453947,0.6692298416208255,0.10307155482482998,-0.013834242047334402,0.30916819024266595,0.9486803320163003,0.6269192665909712,-0.013081087459638669,0.3090686340721111,-0.5388597973062637,-0.10213379930660492,-0.013951070452622668,0.30917813154622836,-0.2547069651457284,0.992893519126935,-3.067887672361823,-17.383268219418603,0.46573851706046987,2.315798995378024,0.9914463725882805,-3.081093233641054,-17.45809358404094,0.46774326403427463,2.3257672304667305,0.6883638929930286,4.325117898446738,2.9196504411022364,18.85439099892153,21.00462457,0.10236953123882803,0.14461136658723694,0.00771380962232027
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.1447220187035794,-0.013984761619868367,0.3092050383354229,1.003106964066314,0.10307155482482998,-0.013834242047334402,0.30916819024266595,0.9486803320163003,-3.110825892857598,-0.014071067512795537,0.30921160764468913,-0.1985663710602476,-0.10213379930660492,-0.013951070452622668,0.30917813154622836,-0.2547069651457284,0.98481270951871,12.454379531826584,-391.9513371378385,0.4217993526429827,-13.196718164291708,0.967883679653028,12.659323926574388,-398.40113492624147,0.4287403176915846,-13.413878193013062,0.6884302120145829,4.3255345931485545,-14.076876496741983,430.19216027212525,539.1846718,0.20214319365574143,0.15131660720623435,0.012250986523989014
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.269970776504737,-0.013966766518262124,0.30919915074471116,0.923897351354988,0.14561120439332356,-0.013900075813066168,0.3092049054091724,-2.111781882891023,-1.2556760224565175,-0.014033750935530227,0.309204142804544,-0.27720418889521103,0.14399527649889918,-0.013979908967713377,0.30920996999866857,-0.1713116786291809,0.9998293201375796,-8.81972433932883,-74.22504289801648,0.975929637740979,8.102381625896747,0.9776467943175939,-8.919982886865213,-75.0687988597076,0.9870235545362362,8.194485753207795,0.6909191911721416,4.341173310421204,9.182694730813118,80.55568399283545,82.11920155,0.019039609831234955,0.1414656011296969,0.001167057745290117
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1215407257185857,-0.013818456270997315,0.3092080436726283,-1.9916858092666558,0.14561120439332356,-0.013900075813066168,0.3092049054091724,-2.111781882891023,1.1092864857607974,-0.013912390134801248,0.30921376709372317,-0.05129039941186369,0.14399527649889918,-0.013979908967713377,0.30920996999866857,-0.1713116786291809,0.9999546269699804,7.188037717557225,-58.56571251437331,0.9871098909212687,-7.906337999359283,0.9797383446389613,7.261984113137806,-59.16820286225621,0.9972647094327628,-7.9876738548830195,0.6909027432851087,4.341069965299065,-8.182467775445488,63.495445506607275,75.89979205,0.1634305735017192,0.14067076682952867,0.0005697927222729743
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.220090340835034,-0.013977192679611977,0.3092467808586522,-0.9071664587436918,0.1070992603628607,-0.013977847799653598,0.30923536746127894,-0.873035360853,5.183266227501426,-0.014077274772088156,0.30921501895644227,-2.095118340368814,0.10646878970327274,-0.014095950162302175,0.30920056615773367,1.0814856221599276,0.9907333575883307,-31.789301236618115,-1532.6445984169886,0.645954406934085,31.112835028199957,0.9632475745224066,-32.390079927001565,-1561.6096960706477,0.6581621506575693,31.70082933934345,0.6940029889065766,4.36054938303652,34.13665484991453,1663.516146525836,1510.086873,-0.10160294501536,0.12774612341371727,0.007828298881592862
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.341122699052293,-0.013996751139326712,0.3092798337015018,-1.006267455647122,0.1070992603628607,-0.013977847799653598,0.30923536746127894,-0.873035360853,-1.3276060845229358,-0.01405181006570151,0.3092581882449113,0.9443275727887116,0.10646878970327274,-0.014095950162302175,0.30920056615773367,1.0814856221599276,0.9908124870426087,-8.347546287817018,-100.70406477085896,0.6451630552512007,7.668220362734929,0.9597176806713505,-8.520931775083191,-102.79577205081294,0.6585636291257201,7.82749568487332,0.693648036228823,4.358319149586914,8.714797861558216,109.59395044445866,96.02554322,-0.14129997883347203,0.12781998395730762,0.007806225454780525
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.329866162339438,-0.013985096475648055,0.3093144332883517,-0.7265061499603936,-0.10676952020236698,-0.013881491814155935,0.30923728984226884,-0.858745205364404,1.3245136196388971,-0.01414126434678374,0.3092848270838222,-1.9146221131711298,0.10607287360573117,-0.013990202165885705,0.30920730187144246,-2.047301565451939,0.9884168408143676,5.113416830325887,-69.13459831512003,0.444521299561273,-5.818004495696946,0.9819193804753136,5.1602801571599395,-69.76820151702758,0.4485952383065933,-5.871325211619582,0.6921514659469097,4.348915921180435,-5.901351476167653,74.64492523949382,95.15734481,0.21556317708804493,0.1532362605591887,0.010917716615615447
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.196589904979663,-0.013919681804313404,0.3092563854025681,-0.824990562438129,-0.10676952020236698,-0.013881491814155935,0.30923728984226884,-0.858745205364404,5.165934630365972,-0.01404056165975053,0.3092262516037431,-2.013363669447855,0.10607287360573117,-0.013990202165885705,0.30920730187144246,-2.047301565451939,0.9890636716409671,21.380153909011856,-1059.0070375769378,0.44676457966844996,-22.083422995920294,0.9798515184033982,21.59885317700904,-1069.839703464545,0.45133456952709994,-22.30931605846014,0.6922010291365467,4.349227335885339,-23.485871132299692,1144.484857614562,1470.956668,0.22194522618353427,0.15289916021304495,0.010702931966969975
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.228890844510075,-0.014162972831988798,0.30931956454062004,-0.9144983278029611,0.14636778269116582,-0.013987068504354978,0.3093110996211479,-0.8081222480573927,1.2214847520448224,-0.01428852552637516,0.30928464959109586,-2.1006484744833567,0.14555846259015937,-0.014115298014988594,0.30927978688990715,1.145705693616431,0.9994190284141535,-9.348727793897481,-75.87838509677002,1.0769464123147567,8.635344448715161,0.9874699446222279,-9.40785405775089,-76.3582798500359,1.0837575869616505,8.689958901675606,0.6915678409644336,4.345248897265638,9.695003610723552,81.81030498153592,83.22493683,0.01699769206618553,0.13579004527902191,0.001740821629840917
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2222458689158908,-0.013821699771683328,0.30929639707588447,-0.7010404026487572,0.14636778269116582,-0.013987068504354978,0.3093110996211479,-0.8081222480573927,1.2157182536629627,-0.013948878328628412,0.30926861354557483,1.2511141590184187,0.14555846259015937,-0.014115298014988594,0.30927978688990715,1.145705693616431,0.9985437038057985,8.80950438503643,-76.95114263322783,1.103324942752602,-9.525595544356737,0.9863393224592653,8.870299879081406,-77.48219211447434,1.1109391264858803,-9.591332873255222,0.6913002242768727,4.343567412026399,-9.896315516716244,83.0682995787154,82.64290272,-0.005147409453376495,0.1341026441458881,0.003028859156127413
