Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.300770521363772,-0.01496136301850596,0.30904338641534407,-0.7430367927875472,-0.10697727827947945,-0.014863727578502598,0.30902735727405173,-0.6871801585985275,3.2896156630319595,-0.015107835305994518,0.30901342154397476,1.2108867586560905,0.1067018521207163,-0.01502135988498142,0.3090004465639115,-1.8759202973163986,0.95554854546021,-22.386850623820987,-680.6688341246381,0.7149391265101451,21.693171426844092,0.9949934220473181,-22.443102691319854,-682.3791697964549,0.7167355741068981,21.747680467167473,0.693479499295316,4.357260200802586,23.565860794853098,727.792149193544,570.7027462,-0.27525608390623163,0.11973574511294764,0.015821126515960172
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6137320746357411,-0.014453136523921167,0.30892289613291524,-0.3836447958979798,-0.10697727827947945,-0.014863727578502598,0.30902735727405173,-0.6871801585985275,0.613742342849955,-0.014648358726581245,0.30891381794662187,-1.5791837203322945,0.1067018521207163,-0.01502135988498142,0.3090004465639115,-1.8759202973163986,0.9294831412343103,3.8331258032655806,-24.58752259715132,0.7482307697424535,-4.545370544557927,0.974163839178188,3.883623056348221,-24.911436398833935,0.7580878943147058,-4.605250845524667,0.6912494764279941,4.343248553887954,-4.5510023143894855,26.710728894405328,18.2136177,-0.46652517552322004,0.11552265047081678,0.01934427228134179
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8411353364809274,-0.014662132178060531,0.30878558074591894,0.5044333083831355,0.042741781343660225,-0.015371673964005808,0.30894031315773096,-2.0793875736689844,-0.8311392526377969,-0.014704083637260059,0.3087904145259778,-0.6987754391608424,0.04203165682737341,-0.015350217431979129,0.30893151439452743,-0.13526923443909675,0.9853129845178059,-1.415831423986475,-27.468737713988137,0.07083681455932132,0.7041663997831744,0.9488169630959725,-1.4535177074049537,-28.199894416049794,0.07272233300785824,0.722909743140591,0.6904825236751369,4.3384296476199005,1.1690057140834886,30.293532367136827,33.61353123,0.09876971390319389,0.1529292358890088,0.010567762841213201
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9583298261648714,-0.015214420505659404,0.3090814853689225,-1.58782922153101,0.042741781343660225,-0.015371673964005808,0.30894031315773096,-2.0793875736689844,0.9433577024371509,-0.015198806889736476,0.30905868553817734,0.3625865027127606,0.04203165682737341,-0.015350217431979129,0.30893151439452743,-0.13526923443909675,0.9852937778919603,0.9026973360910114,-34.68513250628221,0.06861494504508878,-1.591433009437024,0.9433361226140728,0.9294133971135814,-35.711667181377706,0.07064566008721232,-1.6385327622484855,0.6923153867726418,4.349945866104216,-1.3731842092066078,38.19293272884817,51.81981888,0.26296668814508656,0.15526109574645017,0.011293717076179363
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6532178830330169,-0.015165397346208946,0.30884557038482857,1.0073137260548874,-0.03902098538244916,-0.015273701663141756,0.30898438402449413,-1.2794767494710415,0.6421724860056947,-0.01513261713471132,0.3088367426971869,-0.19058219403537088,-0.03854414057409818,-0.015296638322533022,0.3089442916363701,0.6769274502343533,0.9937451500445633,-0.9482980688768314,-18.2871950521749,0.06615077331846056,0.2705692792190532,0.9531317695460712,-0.9713335584532174,-18.731416658051046,0.06775766834362083,0.27714178634070413,0.6935839192815713,4.357916290926001,0.665619470142059,19.97315474900322,22.20455907,0.10049307054295752,0.14593312321975632,0.0061890109849666464
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5445862814558525,-0.014548645888782354,0.30888434593204983,-0.12036523404437258,-0.03902098538244916,-0.015273701663141756,0.30898438402449413,-1.2794767494710415,0.5437781124305869,-0.014731423088659294,0.3088870529475099,-1.3209542010988746,-0.03854414057409818,-0.015296638322533022,0.3089442916363701,0.6769274502343533,0.9970867639534369,0.15285086786551025,-14.822880180044105,0.07608159846940922,-0.8519380170342454,0.9975289527469735,0.15304006944091028,-14.84122820986686,0.07617577365133904,-0.8529925613571988,0.6930948271702317,4.3548432345581745,-0.536975405389491,15.843173055229665,14.25378542,-0.11150635346309744,0.13622264004136037,0.00382026145769311
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3764710286442643,-0.014867191646694545,0.30900906726650107,-0.9539448329748671,0.037023424247036404,-0.014711662106691352,0.30896885686324954,-0.5503349771661977,-1.3693912254480098,-0.014983258318145693,0.3089674556235772,1.0041613298816734,0.03711824363130913,-0.014941482576647387,0.30894446042873625,1.401764447452817,0.9955595467060119,-2.7789854944529195,-97.15688595453945,0.0705214612725157,2.098048834409837,1.0211982927224847,-2.749990793272253,-96.14319413012403,0.06978567164694838,2.076158724102466,0.6953080744111043,4.368749477103181,2.5629164452429856,102.11327786144585,102.4573151,0.0033578592042780436,0.1348392286417249,0.0050344352262725565
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5410098982289125,-0.015153925661626348,0.3089415382636297,0.876824941464229,0.037023424247036404,-0.014711662106691352,0.30896885686324954,-0.5503349771661977,-0.5349580744933552,-0.015219538666696305,0.30895658757569383,-0.32889135831276745,0.03711824363130913,-0.014941482576647387,0.30894446042873625,1.401764447452817,0.9999516967271911,-0.20870554781316653,-13.616443637791866,0.0652083424681761,-0.5122485911729678,0.9948148427690267,-0.20924874669722357,-13.65188321793899,0.06537806051942613,-0.5135818229245935,0.6911468361839967,4.342603646214945,-0.16319790882236399,14.641581653058575,14.73681022,0.006461952452382595,0.14050666642864004,0.0010636352168171585
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5917562531092347,-0.01535806534974027,0.3090705810521319,1.3993651699826328,0.03638723505683179,-0.014004641662207417,0.308789037378254,0.30260869062355616,-0.5822612893257274,-0.015343865537904126,0.30905770614261047,0.20445190390469595,-0.036250893899478685,-0.01415207853606561,0.30880317846504884,-0.903528069757916,0.9795769486625124,-0.16718156087231384,-15.07672039155513,0.05735813698405684,-0.5517083119380918,0.9570080502251817,-0.17089548153148248,-15.411648137429397,0.05863234191912867,-0.5639644536253133,0.6901188783770273,4.336144796825794,-0.21131577254033046,16.570752531966395,19.94497546,0.16917658960276322,0.14505087162367802,0.008616046856774376
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6626470866904401,-0.014549303687434605,0.3087999339171414,0.6222406888816024,0.03638723505683179,-0.014004641662207417,0.308789037378254,0.30260869062355616,-1.6479226471154798,-0.014637160438955247,0.30881363814863483,-0.5839810020807483,-0.036250893899478685,-0.01415207853606561,0.30880317846504884,-0.903528069757916,0.9995397166908613,2.32066921723181,-129.7609574218408,0.06246332817954462,-3.067942491053046,0.9856215691080767,2.337535106489198,-130.70401898423785,0.06291729187583596,-3.0902393259134047,0.6885891495834727,4.326533227346162,-2.929255743043592,141.0764220277231,127.3826812,-0.1075008054369884,0.1400607277775674,0.0016134842884830466
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6164748838504505,-0.014240430837824888,0.3088798754370757,0.02247130400201194,-0.044573654858448886,-0.014696252920938483,0.3088375677595124,0.8205895782575913,-0.6153357821787728,-0.014413221175180525,0.30888719377033247,-1.1801478471058469,0.043933415959335295,-0.01469981410997231,0.30883834831386175,-0.38080361789953154,0.9989198035556631,-1.3475045533356453,-18.683686822382484,0.09665286932631065,0.6148039167301504,0.9773808637749798,-1.36300775099476,-18.898644826859254,0.097764871904541,0.6218773077766379,0.6895819994969871,4.33277148733499,1.0685138246808208,20.347236910263327,16.72068589,-0.2168900871723348,0.1373754545025114,0.0024599243478174828
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5432884937750508,-0.015044320413003087,0.3089888466465325,-1.3773981903140429,-0.044573654858448886,-0.014696252920938483,0.3088375677595124,0.8205895782575913,0.535983023085739,-0.015045030457219874,0.30895003304419755,0.5787067770679579,0.043933415959335295,-0.01469981410997231,0.30883834831386175,-0.38080361789953154,0.9936799343522353,0.14374968343853778,-12.701986534659413,0.08452970614367744,-0.830948520448955,0.9542466024474492,0.14715552951997915,-13.002933361329035,0.08653245955188182,-0.8506360960634126,0.6927950121876341,4.352959441464645,-0.5329527569956174,13.89057395605776,17.2892228,0.19657614938840628,0.1465087169013488,0.006027518479782626
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9271258411417964,-0.015125840975413652,0.30886063970670613,-2.059087698799952,0.05334283660678689,-0.01528248356916332,0.30897123311006897,1.4882889178222602,0.9128723979554488,-0.015120753914995727,0.3088578721150421,-0.1175395646471455,-0.05246849728643259,-0.015251614701148233,0.3089468500671947,0.29684004561927435,0.9872125396386044,-1.9585703010461375,-32.06631885329579,0.10669325184723394,1.269853684198169,0.9341621206838386,-2.026413351302914,-33.17706625937663,0.11038900667577625,1.3138402325849148,0.6920213465339973,4.348098356797045,1.7874233431529847,35.50716207619194,43.01412123,0.17452313191911423,0.15590577190855767,0.011163374335149282
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1470168868277066,-0.01508582463000802,0.30902599044485934,-1.3227442933942315,0.05334283660678689,-0.01528248356916332,0.30897123311006897,1.4882889178222602,-1.132110106577414,-0.015094237319420695,0.30898986560868713,0.6325523455377666,-0.05246849728643259,-0.015251614701148233,0.3089468500671947,0.29684004561927435,0.9947653608466884,1.9458341874306953,-52.9836987818144,0.11380848043601208,-2.610748247956654,0.9499110505888327,1.9964772212775788,-54.362673037726466,0.11677050400616719,-2.678696592548924,0.6945986207360989,4.364291848196262,-2.48673241096082,57.831185052234325,75.18636501,0.23082882056417262,0.1513953417446137,0.007350065016263657
