Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.303511851907171,-0.014991341784032433,0.30903993997707696,-0.7424313746737438,-0.10707425045287974,-0.014896019417413918,0.3090247305088575,-0.686726904021888,3.2924764917749,-0.01513852690260333,0.30901016735417486,1.2114764551762125,0.10679893912062652,-0.015053235713313351,0.30899765540514007,-1.8754149140640581,0.9416209375017958,-23.062950230133964,-701.5833007468216,0.7369179099457237,22.37450833629282,0.9871274555309566,-23.212838299346522,-706.1429501104712,0.7417072019308227,22.519922163259558,0.6936921469594051,4.358596305481196,24.376102956981846,752.7651110548711,570.7027462,-0.3190143486554527,0.11733939407837149,0.017766455058130803
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6144661550999929,-0.014493631216123149,0.3089248217390089,-0.38406645389882044,-0.10707425045287974,-0.014896019417413918,0.3090247305088575,-0.686726904021888,0.6143675858297935,-0.014682835721821367,0.3089134881048332,-1.5791395935101358,0.10679893912062652,-0.015053235713313351,0.30899765540514007,-1.8754149140640581,0.9038268608816644,3.98032043396115,-25.3870072205764,0.7726692805701723,-4.688216641232633,0.9551561090175771,4.07268533989344,-25.97612273846885,0.7905993760488447,-4.797008557924302,0.6910194241286214,4.341803092660653,-4.757830770349526,27.867928134446796,18.2136177,-0.5300600129784647,0.11243049686146074,0.021969921669638022
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.841673610633555,-0.01468478719866754,0.30878165635187915,0.5051779249476855,0.042801418820534426,-0.015421362425037737,0.3089427065911938,-2.079837546975489,-0.8316539195132789,-0.014726243826863567,0.30878719295433976,-0.6981949398252576,0.04208501179173237,-0.01539554327868147,0.3089344665007399,-0.13586963520209563,0.980054333901905,-1.3481718180849436,-26.392215636127496,0.06822201607228925,0.636717884851515,0.9421250508837469,-1.388963932982001,-27.190774305115333,0.07028623391218063,0.6559832846822048,0.6902796427410621,4.3371549091158155,1.0989354936626932,29.22413520109685,33.61353123,0.1305841983357471,0.15571077076379158,0.01236552331171467
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9594683588232188,-0.015255301211033741,0.3090905789346095,-1.5895067145335193,0.042801418820534426,-0.015421362425037737,0.3089427065911938,-2.079837546975489,0.94428241938392,-0.015233509988620695,0.3090673093716881,0.3609369823130201,0.04208501179173237,-0.01539554327868147,0.3089344665007399,-0.13586963520209563,0.979966912586486,0.8293079678518499,-33.27865406162461,0.06574130701275296,-1.5113347652431117,0.934420250728844,0.8579159005583302,-34.42663953006674,0.06800912905228855,-1.5634699971920263,0.6926187050814074,4.35185167124525,-1.2938798367680324,36.79209891906878,51.81981888,0.28999946903965756,0.15844667188497116,0.01329641333151697
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6537180823152859,-0.015192610406109084,0.3088405774611607,1.0082280915015716,-0.03909119580897251,-0.015337327137183042,0.30898165683935314,-1.2790355833589688,0.6426407032859816,-0.01516001499321812,0.30883144202223284,-0.18961821604758763,-0.038605383075413974,-0.015354283301763503,0.30893995246954453,0.6777156557288869,0.9915987660055238,-0.9145640466952689,-17.968429563070718,0.06531771363866819,0.24714718179116463,0.947624810028974,-0.9394981151035678,-18.45830892530262,0.06709849252017488,0.25388523885777103,0.6943112500596392,4.3624862449842166,0.6351797185976963,19.64891403930692,22.20455907,0.11509550910857509,0.14721781627236177,0.007161109620297748
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5456207336707081,-0.01461413793061624,0.3088873076617849,-0.12100691345781923,-0.03909119580897251,-0.015337327137183042,0.30898165683935314,-1.2790355833589688,0.544790647558382,-0.014794576815781559,0.3088885697250025,-1.3212847553482607,-0.038605383075413974,-0.015354283301763503,0.30893995246954453,0.6777156557288869,0.9964356510425835,0.1660714108300653,-14.908723234733367,0.07669527978686468,-0.8583711641969257,1.0008777894987766,0.16599857090991002,-14.902184179006632,0.07666164077562222,-0.8579946774389028,0.6937701873554788,4.359086647751173,-0.5457017682870164,15.883206790544357,14.25378542,-0.11431499230078607,0.13606697172070897,0.004265349700616262
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.377595597940757,-0.014895445315980966,0.3090085638040776,-0.9538800788509185,0.037055354914159074,-0.014741186873368645,0.30896981579657323,-0.550551915217837,-1.3704598660927934,-0.015010572479891715,0.3089664528011837,1.0043455184853667,0.03715184642984763,-0.01497250974543129,0.30894565586678396,1.401534448019375,0.9942489760035468,-2.8124751048821692,-98.5665255235271,0.07146670913096588,2.138572150031129,1.0295442776829493,-2.771827328699635,-97.14197600071871,0.07043382432703818,2.1076640712524877,0.6961245259003415,4.373879393104381,2.586529567376853,102.9863863113836,102.4573151,-0.005163820766406118,0.1340781304843876,0.005705809578568636
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5411091983369641,-0.015160470101653408,0.30894019822141233,0.8770712294540214,0.037055354914159074,-0.014741186873368645,0.30896981579657323,-0.550551915217837,-0.534983959190345,-0.015221388165555703,0.30895617448541735,-0.3288186264228046,0.03715184642984763,-0.01497250974543129,0.30894565586678396,1.401534448019375,0.9999221939256162,-0.20577689228965293,-13.60286834869497,0.0654156513016594,-0.5153165395442212,0.9958807286534775,-0.2062020316177367,-13.630972156879787,0.06555080139422374,-0.5163811942045895,0.6911679455616996,4.342736280346771,-0.16632430966294381,14.61840321651532,14.73681022,0.008034778335136928,0.1405038918318121,0.001323095802858003
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5928477647665178,-0.015423095735603496,0.3090731920418317,1.398877821457006,0.03642301049444025,-0.014037560323779395,0.30878965280491566,0.30246090831544714,-0.5832159698247685,-0.01540339065241071,0.30905982719240815,0.20402032369757583,-0.03628802135386227,-0.014185600976229265,0.30880398607893206,-0.9037281986173527,0.9727063714659732,-0.20863547852421452,-14.921507019401037,0.05657524846911212,-0.5097591759689993,0.9505418167666158,-0.21399446904063354,-15.304779390779473,0.058028434773544205,-0.5228528003563703,0.6899488012291379,4.335076170589089,-0.1661139506331936,16.46280582648686,19.94497546,0.17458881513776192,0.14575133185865363,0.009915688944166985
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6639897770045893,-0.014577365246273375,0.3087968212294853,0.6228310136339072,0.03642301049444025,-0.014037560323779395,0.30878965280491566,0.30246090831544714,-1.649219267079071,-0.014664836626936182,0.30881118969381854,-0.5835518589282631,-0.03628802135386227,-0.014185600976229265,0.30880398607893206,-0.9037281986173527,0.9996429889106586,2.330881167663775,-130.27489668270175,0.06274502203665881,-3.0835272312074458,0.986765709979713,2.3464597465965413,-131.14559648030817,0.06316438201605062,-3.1041361635842284,0.6881618411905934,4.323848369530388,-2.944794333051539,141.70810519947977,127.3826812,-0.11245974621140085,0.1398270824103835,0.0012698385096072142
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6170276353560531,-0.014270777073674041,0.30888085343641325,0.02224668993372458,-0.04462079473469253,-0.014732994668974911,0.30883819184247163,0.8204596775874881,-0.6159089675000977,-0.01444391749642898,0.30888870307130595,-1.1804685473856467,0.04398101627800008,-0.014737252025083511,0.3088397176192593,-0.3811145876261527,0.9985099930793588,-1.3616251433167745,-18.80030956468482,0.09732635565445619,0.6270492718585748,0.9759595604452783,-1.378293318920796,-19.030451364556995,0.09851776490164171,0.6347252224878744,0.6893730936030614,4.3314588928916935,1.0842275172323745,20.499899638645438,16.72068589,-0.22602025858913133,0.13700303304114464,0.0028861984948824223
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5438101783521523,-0.01507691806873805,0.30899296333496823,-1.378167693647389,-0.04462079473469253,-0.014732994668974911,0.30883819184247163,0.8204596775874881,0.5364727111580471,-0.015077468504948321,0.3089541498492425,0.5779273036865497,0.04398101627800008,-0.014737252025083511,0.3088397176192593,-0.3811145876261527,0.9913475268178368,0.1180817926633867,-12.542001400858712,0.0832250743959205,-0.7991562679058684,0.9494431949276987,0.12118488212546565,-12.871594571004168,0.08541215883555904,-0.8201574175120765,0.6931780661717172,4.355366240629293,-0.5023484995765743,13.73788519307297,17.2892228,0.20540759107616052,0.1476263890243009,0.007024295840728491
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9278732595273129,-0.0151543777747516,0.30885939024260955,-2.058865888111395,0.0533848612866198,-0.015310150512066302,0.3089718080150498,1.4881728550119364,0.913541441325749,-0.015147400512157244,0.3088566957933214,-0.11734740303554171,-0.05250628854901982,-0.015277746855260947,0.30894720237224244,0.2967582826221586,0.9834453309791866,-1.881882477785959,-30.904749614452694,0.10301272331072057,1.1999286375777123,0.9254577433696384,-1.9562042665583628,-32.12528081128475,0.1070810378591279,1.247317804434152,0.6923352078778873,4.350070405781466,1.712971359065995,34.3557401586023,43.01412123,0.20129159503458485,0.15863838867476868,0.012871844614587135
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.147841053775885,-0.015110599098917947,0.30902691257596043,-1.3229319736597986,0.0533848612866198,-0.015310150512066302,0.3089718080150498,1.4881728550119364,-1.1328580202748988,-0.015117839860116888,0.30899050732737277,0.6324243492685515,-0.05250628854901982,-0.015277746855260947,0.30894720237224244,0.2967582826221586,0.993143038549013,1.8947686613586339,-51.86192538854266,0.11129638695671072,-2.548163274001545,0.9438650007601631,1.9502992415545386,-53.381859122741886,0.11455818512102198,-2.6228430953037085,0.6954169396392252,4.369433497504973,-2.427963800214073,56.68278482982287,75.18636501,0.2461028695524262,0.15318686610369495,0.008470947625904444
