Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3745611702584579,-0.0030482745156426684,0.302714354185483,-4.222447845901905,-0.03737270740661984,-0.0032090114831658445,0.30259811886170973,-1.1208051937170183,-0.3706759362581671,-0.0029784433817616014,0.3027240609203721,0.8116952245403075,-0.03742279475377459,-0.003253634908336338,0.30259076657628836,0.7870616723841661,0.8703608041315793,5.594310471745433,-59.90019789269135,0.6038588150901494,-6.312884252716808,0.8550280412555787,6.050014090113844,-64.77957258212768,0.6530481921206283,-6.827121746476507,0.6864873770708656,4.313327401175915,-6.987612387764695,70.30360626666076,70.79118234,0.006887525497137234,0.043855129952480094,0.010307324211101738
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7319943633914716,-0.0031920571907500567,0.3026241149504397,-1.1123182219506589,-0.03737270740661984,-0.0032090114831658445,0.30259811886170973,-1.1208051937170183,-1.730082641479051,-0.00321264591629112,0.3026209441700037,0.7920152857949695,-0.03742279475377459,-0.003253634908336338,0.30259076657628836,0.7870616723841661,0.8689181705953966,26.857979437683138,-1260.3438080466321,0.5883596289296548,-27.577240268436196,0.8664631483976748,28.853485856192155,-1353.9854077179923,0.632073841260662,-29.626186656533395,0.6868677767410105,4.315717522794226,-31.701382518703923,1467.970236169534,1477.33283,0.006337497983082146,0.04436025574016868,0.010557854072871959
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.4047586294075727,-0.0032328598847499784,0.3026275330984809,1.937000017455845,0.048516758141101964,-0.0031945052530714356,0.3026175476898973,-1.0986099393221012,-0.4040773568904474,-0.00325208430903559,0.302625563867248,0.6985662303119043,0.048443718427000015,-0.0032108191202782944,0.30261497948873745,0.8051315074506502,0.9978757063235684,-9.919776189506944,-80.43709067792015,1.1558561996311636,9.27217381183775,0.9958209367301268,-9.940569069480857,-80.6056951645502,1.1582789941344767,9.291609250045592,0.6974053653841141,4.381927144929676,10.166153409929557,85.21654168782808,80.89815159,-0.05338057808433156,0.043808073866945234,0.0012935977869069184
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.39155702640289186,-0.0031671724069239696,0.3026061814321039,-0.9890404073533601,0.048516758141101964,-0.0031945052530714356,0.3026175476898973,-1.0986099393221012,0.3910833728589666,-0.00318127377681189,0.3026029486760276,0.9152316121283799,0.048443718427000015,-0.0032108191202782944,0.30261497948873745,0.8051315074506502,0.9973750247543214,9.032827475792788,-75.90229862186897,1.1650057709562944,-9.679338794483316,0.9948185130093994,9.056320551141644,-76.09970950184578,1.1680357821496088,-9.704513352088375,0.6974698897817967,4.38233256367715,-9.915621961922744,80.44162159577874,74.81639007,-0.07518715512089856,0.04362559955693921,0.0014302529834883135
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0275140950676243,-0.003104796609634032,0.30264571410980823,0.15473128529036143,0.03360743111215819,-0.0031139246581337976,0.30262945565016613,0.2193860086701661,1.0294237765104268,-0.0031381917943605177,0.3026468084615252,-1.0861916739855562,-0.033699538238140585,-0.0031536233802587983,0.302631635362784,-1.022392548965571,0.9807291523835429,-18.33939945039095,-551.5181903648571,0.5905355689009789,17.705351356898138,0.9855973626728809,-18.472911244923353,-555.5332718571415,0.5948346989653225,17.834247247893945,0.698270744986581,4.38736448533303,19.15656114494229,586.2263824632007,534.5534083,-0.09666569020209295,0.04219092260905326,0.0037756227510034675
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.2050005531848961,-0.003307279533168762,0.30255389132416416,0.5485470504092235,0.03360743111215819,-0.0031139246581337976,0.30262945565016613,0.2193860086701661,-0.20615444812539338,-0.003368149901236911,0.30256332936967517,-0.6990333873777873,-0.033699538238140585,-0.0031536233802587983,0.302631635362784,-1.022392548965571,0.9844696365018135,3.081247784280549,-21.56677899515875,0.5777921686157367,-3.7220687203958915,0.9925000080093154,3.0928678549657,-21.648112115348983,0.5799711513885257,-3.736105469354103,0.6978865228732377,4.384950346595778,-3.6060804872494545,22.86283193022257,19.2559119,-0.18731494249423566,0.042731978465205885,0.003379030593236526
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.18550391829442256,-0.0033034703753921633,0.3026264145686631,-0.5141083572838918,-0.03159644347452388,-0.0030964956264706296,0.30261396596933204,-0.1866802920810074,0.1852774728881163,-0.003322172830808409,0.30262642088994623,1.3878491092601515,0.031600150048187996,-0.003121220024494336,0.3026146831466552,-1.4268934902996837,0.9996866976998444,-3.2000288028378914,-17.76816471234121,0.5161725053047227,2.5539656266077424,0.9986745276334312,-3.2021516883158707,-17.779952037131764,0.5165149319462179,2.5556599165263756,0.6976129546187302,4.383231466558545,3.04222777134907,18.788618861765872,18.49617565,-0.01581100965408874,0.04276302254599872,0.00047841341287752304
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9730747381692973,-0.0030656129150535933,0.30260943543986724,-0.12528919910859304,-0.03159644347452388,-0.0030964956264706296,0.30261396596933204,-0.1866802920810074,0.9733792933890065,-0.00309111104168201,0.30261035223846666,-1.3657031557781467,0.031600150048187996,-0.003121220024494336,0.3026146831466552,-1.4268934902996837,0.99878527605945,16.029297838578383,-504.5085595076055,0.5318157892912987,-16.67614735280465,0.9986850606271326,16.039847020794117,-504.8405860740365,0.5321657872589536,-16.687122238844747,0.6975470684370564,4.382817491469906,-17.294241462058242,533.5559749603118,529.7048166,-0.007270385768872472,0.04211063747366658,0.0009521129095641049
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.39379655200487756,-0.003097448058190687,0.30260662288097034,-0.2112914322049482,0.04619737534329292,-0.0030818597509991424,0.3026165323939,-0.10216978507604721,0.3943484191497668,-0.0031281965789432303,0.3026058197124006,-1.4506926567508043,0.046131962792478165,-0.0030916299674494524,0.3026156573870988,1.7996912415866135,0.998585578192851,-8.356955259900234,-68.93756396647333,0.9461979237812879,7.686228888938148,0.9951089534080032,-8.37746766476213,-69.10677334695887,0.9485203958166735,7.705094975201361,0.6954314024758418,4.369524370187502,8.538245745261493,73.3776857218274,78.28517569,0.06268734693277915,0.046128300796737416,0.0011444898412697828
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.38031432519009806,-0.003052420219508593,0.30262575728986424,0.010933501091359828,0.04619737534329292,-0.0030818597509991424,0.3026165323939,-0.10216978507604721,0.3786740275294911,-0.0030413545395105252,0.3026239686607386,1.913150450625038,0.046131962792478165,-0.0030916299674494524,0.3026156573870988,1.7996912415866135,0.998851332306888,7.438940094866674,-64.3647480182311,0.9523508855104759,-8.107066905339593,0.989839716923643,7.477021398012734,-64.69424300675686,0.9572261449305065,-8.148568472566982,0.6955011577661883,4.369962655602905,-8.294341658049664,68.68171496261391,79.37992211,0.13477220514982546,0.04598465790375771,0.0010329835042507673
