Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3912394749914362,-0.0036801383039151364,0.3027032031232115,-4.217833941766587,-0.038674248634375887,-0.0037101605102271232,0.30258955464295484,-1.1170065057094196,-0.38825069056312916,-0.003657542501517065,0.30271762953826964,0.814395454024568,-0.03863337305113301,-0.0037227160959419493,0.3025812441112876,0.791752044086653,0.8555987616365656,4.495086026969391,-49.54124186234784,0.48960200579513713,-5.198805974290798,0.8864112934279584,4.774417214928429,-52.61980673504408,0.5200265870123488,-5.521867343985266,0.6890401779389664,4.329367122082521,-5.550321170825273,56.73052753255739,70.79118234,0.1986215562824094,0.05004251933961129,0.012065573087051133
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7957418117604178,-0.0037207575686386387,0.3026142549683619,-1.1080357419888898,-0.038674248634375887,-0.0037101605102271232,0.30258955464295484,-1.1170065057094196,-1.7917641448173993,-0.003728946207808911,0.30261079825883,0.7968245796340095,-0.03863337305113301,-0.0037227160959419493,0.3025812441112876,0.791752044086653,0.8593811809053367,22.247635378712147,-1048.8120075017619,0.48742873621859484,-22.938547666353784,0.8926667492237291,23.547194934541565,-1110.0766607296614,0.5159010956921256,-24.27846574345346,0.6904258560939629,4.338073594706475,-25.691776216386327,1192.6585329378242,1477.33283,0.19269476131670057,0.05018446901596623,0.012117537580668886
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.4200562571679648,-0.0037809844725236698,0.3026105670664031,1.9444150167492744,0.05041980199840139,-0.003762467618833394,0.3026138208103808,-1.09702169870664,-0.41877142293234254,-0.003784263989872749,0.3026077603046639,0.7067471233473456,0.05029449829027952,-0.003769162497257042,0.30261049007513335,0.8074874203139912,0.9996824246059268,-9.389402934971127,-75.93970814535749,1.0947253491685407,8.748012563007023,0.9945086809211141,-9.415289702004692,-76.14907540193074,1.0977435283089965,8.772131004274659,0.6978931551974059,4.3849920187175435,9.603841096624395,80.4208174018339,80.89815159,0.005900433802063547,0.046803940339154235,0.0005551094018226176
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.40706175295914176,-0.0037398898706088777,0.3026163738407567,-0.9935889828187714,0.05041980199840139,-0.003762467618833394,0.3026138208103808,-1.09702169870664,0.40633369356949856,-0.003750672819488456,0.30261264830601164,0.9113770757199052,0.05029449829027952,-0.003769162497257042,0.30261049007513335,0.8074874203139912,0.9998178643342619,8.537198026805926,-71.94259935839968,1.102980389440546,-9.178105929687064,0.9959684249526822,8.554459414580958,-72.08806032828345,1.1052105089892093,-9.19666317118424,0.697973403049652,4.385496230843709,-9.371850862953409,76.11896623800344,74.81639007,-0.017410304971741078,0.046631402811257786,0.0004255027893255664
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.065949881625363,-0.003644642486906596,0.30263338410152285,0.160400380731495,0.03487640163903473,-0.0036597541223444214,0.3026197613204457,0.22396666917223912,1.0681046249808193,-0.0036768244105019323,0.30263430898524557,-1.0806978578795066,-0.034980744964134995,-0.003699753209345754,0.302620918220927,-1.0176511342507077,0.974613491801603,-19.09058042746121,-574.2320632873021,0.6153896482617517,18.45943296404895,0.9751778014876002,-19.332019721329022,-581.4943979451269,0.6231725044559067,18.692890112037453,0.6982316439913308,4.387118806534177,20.06455123925682,613.672678990694,534.5534083,-0.14801003877668842,0.04276798809088964,0.004414588079708616
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.212600392328769,-0.003852586569448074,0.30255821306489217,0.5473501195441777,0.03487640163903473,-0.0036597541223444214,0.3026197613204457,0.22396666917223912,-0.21402479087029275,-0.003927997193253306,0.30256275548520906,-0.6985834083262344,-0.034980744964134995,-0.003699753209345754,0.302620918220927,-1.0176511342507077,0.9808274658252105,3.210332357763365,-22.3106295232606,0.5978895917773943,-3.847220818318288,0.9884356974509115,3.229057550364601,-22.44076272702924,0.6013769558608146,-3.869660847192023,0.6981078658941859,4.386341085812846,-3.7467547065814713,23.68879244335574,19.2559119,-0.23020880892977807,0.0435256653005691,0.0038316425311060993
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.19066780085035273,-0.0037180203838845325,0.30258721558374646,-0.4970214882728717,-0.03280407183570154,-0.0036494245394713,0.3025895150414017,-0.17585436700972482,0.19047895850639238,-0.0037355579144398784,0.30258371153836633,1.406631715624162,0.0328145243601536,-0.0036719393483629487,0.3025887187404628,-1.4154408105167253,0.9999811005709465,-3.141425194815421,-17.279263011261047,0.5119358054435061,2.496604339599538,1.0029776532366028,-3.1367585764622405,-17.253594494299108,0.5111753197157939,2.492895609036406,0.6978339635504142,4.384620106630857,2.973106452624142,18.223774118877763,18.49617565,0.014727451570359523,0.044598021715204106,0.00012652515896279312
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-1.0116488417071792,-0.0036366523097622313,0.30258906531798396,-0.11626396030889036,-0.03280407183570154,-0.0036494245394713,0.3025895150414017,-0.17585436700972482,1.0120948095776359,-0.0036589332351313346,0.30258880018296425,-1.3562341473455477,0.0328145243601536,-0.0036719393483629487,0.3025887187404628,-1.4154408105167253,0.9999793914759386,15.664779184052547,-493.9648502323308,0.5193561679478063,-16.313021315533486,1.00381498500086,15.634983959438213,-493.0253033998263,0.5183683255085972,-16.28199310067492,0.6975694459826854,4.382958093735813,-16.86539820708659,521.0435845692385,529.7048166,0.0163510539442609,0.04427811591701829,0.00013042788643704856
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.40772693434687424,-0.0036092295355569398,0.3025937312487338,-0.20575272709991357,0.047919998660249714,-0.003623202641253387,0.30259961393314283,-0.09464063713181003,0.4084970552404451,-0.003642885071307408,0.3025914185856452,-1.444367878499022,0.04791365214044698,-0.0036468375570492973,0.3025979838359659,1.80758206098051,0.999165699090603,-8.35515586046738,-68.80455641690301,0.9485107803354299,7.691217615938063,1.0005415596949154,-8.352894371145155,-68.78593309350177,0.9482540470036325,7.689135834723705,0.6961586689564974,4.374093920253162,8.502946188267478,72.91883634402302,78.28517569,0.06854860193744788,0.047837772861375576,0.0009150695023233823
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3954327848271325,-0.0036298282042098486,0.30260616454775646,0.019885731240722997,0.047919998660249714,-0.003623202641253387,0.30259961393314283,-0.09464063713181003,0.39451458297029685,-0.0036425260478460436,0.302604788470703,1.9218603731877486,0.04791365214044698,-0.0036468375570492973,0.3025979838359659,1.80758206098051,0.9990284885113999,7.398777207374141,-64.19263186491403,0.9447688286283628,-8.06222885675825,0.9965625075695378,7.4115267068596395,-64.30324797133211,0.9463968449014446,-8.076121609544312,0.6960881086230849,4.373650576602995,-8.210382064794349,68.17745639183437,79.37992211,0.1411246751116978,0.04792908742589857,0.0009850733742708215
