Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6556082055422346,-0.014580994333610231,0.30884598311713685,0.7050633949024917,0.10581954787451393,-0.014865099186104515,0.3089122122946721,0.991714912975757,0.6538129808223236,-0.014752988478401383,0.30887939868372283,-0.5082400522728164,-0.10441921352478592,-0.01489010328779007,0.3089191746655629,-0.21149666692641683,0.9878241743877636,-2.8164444361198706,-16.10908745355039,0.4183193938701294,2.0641071336514956,0.9253006472420178,-2.927923697861348,-16.746710249732644,0.4348771276577097,2.1458077120345704,0.686054592114066,4.310608133094184,2.7563660508969208,18.195706420934673,21.00462457,0.1337285577137705,0.15587343661279593,0.010949335962832514
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.219577091410063,-0.014907807601210299,0.3089282749101492,1.049370499621976,0.10581954787451393,-0.014865099186104515,0.3089122122946721,0.991714912975757,-3.1718033550299216,-0.014907295156643258,0.3089281709622944,-0.1511007868584601,-0.10441921352478592,-0.01489010328779007,0.3089191746655629,-0.21149666692641683,0.9848645197477051,11.695421398834178,-367.74392056107433,0.39708274296492274,-12.409016523746018,0.8960872947599688,12.354942106112722,-388.4815000218709,0.41947477849383796,-13.10877782992588,0.6884919496929979,4.325922502422471,-13.745646969914986,419.414725504116,539.1846718,0.2221315860038216,0.15970505571939644,0.013232635265149072
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.298356765241824,-0.014836389202442296,0.30889886731378985,0.9743461797071311,0.14918471080404352,-0.014853128477957781,0.3089094087391658,-2.062115991106764,-1.2787542398690654,-0.014830778560779955,0.30889742686317173,-0.2257872329261789,0.14689523235918797,-0.014842890469391051,0.30890618207415393,-0.11998026587782697,0.9973403589067307,-8.190544466621864,-68.65314203364736,0.9066428796921655,7.482609393879112,0.9572374263719486,-8.371493362368788,-70.16985564055962,0.9266728091535916,7.647918295215976,0.6910832910286069,4.342204380228257,8.5917028346699,75.26850055444162,82.11920155,0.08342386270508477,0.1499793152036195,0.005127084046994079
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1516897621890292,-0.014859117462994537,0.30892114169648016,-1.9434078493856197,0.14918471080404352,-0.014853128477957781,0.3089094087391658,-2.062115991106764,1.1338375250352994,-0.01484530301333865,0.30891565713620317,-0.00044283775745185294,0.14689523235918797,-0.014842890469391051,0.30890618207415393,-0.11998026587782697,0.9974454605416562,6.593134690919811,-54.088566423513946,0.9071085614624482,-7.296776472910239,0.9555715845678141,6.744664238751772,-55.331680116355955,0.9279565733106226,-7.464477770002462,0.6914042491836626,4.344221019792323,-7.614855620128924,59.30586872108396,75.89979205,0.21862936486024326,0.14994404474620734,0.005061335440052127
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.326709973971573,-0.014826718820557968,0.3089625402049555,-0.8606040193517637,0.109232820798185,-0.014810805820430671,0.3089487695945941,-0.8260118113791671,5.299229871469204,-0.014944267025892861,0.3089296602790032,-2.047657369530268,0.10880186147790173,-0.014944880818586498,0.3089150558518237,1.1288683983688128,0.8589882241091054,-39.89060948854147,-1929.0479199494994,0.8120041336841923,39.24633847003205,0.8345233107156643,-43.66680691367498,-2111.6589625399843,0.8888715457927188,42.96154674026477,0.6926437011158333,4.352008725961492,46.28755997342505,2256.6177642588677,1510.086873,-0.49436287713420035,0.10917410626330522,0.026314789408814283
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3704473496707288,-0.014893758082791081,0.30900276500156965,-0.9611119946793225,0.109232820798185,-0.014810805820430671,0.3089487695945941,-0.8260118113791671,-1.3588931334199328,-0.014968247006367685,0.30897394863382216,0.9918285985256677,0.10880186147790173,-0.014944880818586498,0.3089150558518237,1.1288683983688128,0.8574804139754616,-10.418478015442673,-126.85953841822409,0.8091081306241488,9.77348716337488,0.8182228355793174,-11.517772118247702,-140.2449813073884,0.8944802737729229,10.804725774870107,0.6919810417628485,4.347845114451153,11.9462811214004,150.1091840694178,96.02554322,-0.5632213995968666,0.10921889898998638,0.02657609510930698
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3583716532329633,-0.014889857020908805,0.30903274565764016,-0.6800299756983986,-0.10895542211377461,-0.01473257317694132,0.30894974193052516,-0.8112928795654892,1.3555369403099127,-0.01505544667417635,0.3090053072709649,-1.868510576717671,0.10845943752762653,-0.014857503768368968,0.3089195639920046,-1.9992975651296827,0.9558800597267181,3.637774983972221,-50.93082892250648,0.32658760304398954,-4.309426724823018,0.9566526040223752,3.7192785299919144,-52.07192290913178,0.33390472624469175,-4.405978479929537,0.6942191538738519,4.361907587582831,-4.325591896912887,55.44240324149215,95.15734481,0.4173607580981415,0.1802089149706941,0.02482752937514306
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.303916308860706,-0.014782784739518013,0.3089704797357765,-0.7778478876779418,-0.10895542211377461,-0.01473257317694132,0.30894974193052516,-0.8112928795654892,5.283078906516745,-0.014918068834004738,0.3089407693695602,-1.9659033677519386,0.10845943752762653,-0.014857503768368968,0.3089195639920046,-1.9992975651296827,0.9577275668586556,15.660337237575243,-780.230297706903,0.32894705328914786,-16.327890434411582,0.9541867365359755,16.031878853643185,-798.741267254841,0.33675132454625656,-16.71526975498111,0.6944994339081313,4.363668638976111,-17.42220394152589,849.8958746571171,1470.956668,0.4222155600187149,0.17972871303895865,0.024684351388304195
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2545979733341066,-0.01504389473495815,0.3090313456589022,-0.8677359125992702,0.14943577101638444,-0.014866187368869372,0.30902006694059153,-0.7603282890715242,1.2490109882204772,-0.01517312773897583,0.30899377010757423,-2.0527393421101428,0.14891209300820643,-0.015008920039766097,0.3089899728672545,1.1936208671244621,0.9939228894943551,-10.066020508058605,-82.04986179618659,1.1628634382893956,9.375225436819202,1.0415728847884815,-9.863089593999568,-80.39573706641997,1.1394201182336716,9.186220947321079,0.6950513520357415,4.367136442846277,10.121951472786543,85.4373965335958,83.22493683,-0.02658409591965319,0.1337009285699154,0.006029680415863208
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2477042499270716,-0.01469158782589823,0.3090017635725049,-0.6520504820581957,0.14943577101638444,-0.014866187368869372,0.30902006694059153,-0.7603282890715242,1.2439651799953009,-0.014841283147161866,0.30897902193502835,1.2991674176773074,0.14891209300820643,-0.015008920039766097,0.3089899728672545,1.1936208671244621,0.9843771385319586,9.97187804718014,-86.51354499961727,1.2427815486734402,-10.678278994454736,1.034941549385716,9.802098157963972,-85.04057671658794,1.2216221128424596,-10.496472015255817,0.6935684685666498,4.35781921122102,-10.822487694146602,90.68132259213365,82.64290272,-0.09726691110267986,0.12873336033016491,0.009895539750954122
