Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6563830121873351,-0.014621946270219802,0.3088257079361766,0.7090123213748074,0.10588286581208947,-0.014885727319659325,0.3089080930708082,0.9924926433263815,0.6548233071303682,-0.01481006572609119,0.30886417505178104,-0.5053845232597838,-0.1044807725691523,-0.014911513109916877,0.3089154356273716,-0.2108011109227141,0.978056579203131,-2.588562586671742,-14.720833765872268,0.3832521292225462,1.8328020467653972,0.8974680776694013,-2.732430754940467,-15.538994161216422,0.40455266956885094,1.934666253033764,0.684699107872292,4.302091374422156,2.5447579316949067,16.945428207193018,21.00462457,0.19325250728854054,0.16212155869048364,0.01532775848456275
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.220466728799271,-0.014917345584853596,0.30892566812527317,1.04986133225343,0.10588286581208947,-0.014885727319659325,0.3089080930708082,0.9924926433263815,-3.172528562881537,-0.014915918746772531,0.3089251664020089,-0.15053236494467656,-0.1044807725691523,-0.014911513109916877,0.3089154356273716,-0.2108011109227141,0.9779771116202295,10.901286790085278,-343.5218164292196,0.3708251079459929,-11.605878990386286,0.867499333942639,11.704239234090954,-368.8244882497592,0.39813884920034753,-12.460729347010277,0.6882638341524372,4.324489210209681,-13.052190203676577,398.42529538187836,539.1846718,0.2610596772868454,0.16473882813062637,0.0166282017659729
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.298656677690446,-0.014844371343102169,0.30889678662940234,0.9747415894669094,0.1492081666656735,-0.014858578692305686,0.3089069980383999,-2.0616598834511133,-1.2789645707176112,-0.014837105212497387,0.308894794820142,-0.22528625428960317,0.14691097766289216,-0.01484724105870333,0.3089033193396471,-0.11943043249221173,0.996659636677467,-8.07632359968957,-67.6782386285478,0.8937405291241778,7.371175759329729,0.9547840595363097,-8.265347778240807,-69.26222957500363,0.9146582854857653,7.543696142603828,0.6912474417199286,4.343235769440133,8.475488287331766,74.26523937268732,82.11920155,0.09564099539534163,0.15105755849779132,0.00579992205761114
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1517850610841274,-0.014862050406603376,0.30891819991668523,-1.9428532370385498,0.1492081666656735,-0.014858578692305686,0.3089069980383999,-2.0616598834511133,1.1339036256245623,-0.014847899586710596,0.30891224116033306,0.00027419249457788123,0.14691097766289216,-0.01484724105870333,0.3089033193396471,-0.11943043249221173,0.9968746286049641,6.506849553403175,-53.41368837443492,0.8957498734291521,-7.206720379507775,0.9522593178825298,6.667962518614362,-54.73623896458506,0.9179291042552647,-7.385162508876377,0.6916271061067922,4.345621271137333,-7.527185703099041,58.636044946538675,75.89979205,0.2274544717077565,0.15089804988230215,0.005654617918770219
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.327953288132685,-0.014835032328616944,0.3089611277819226,-0.8603455037912944,0.10926203408509802,-0.014820145563659876,0.3089479304568842,-0.8258626479996792,5.300322340275366,-0.014951394470729823,0.30892833065919506,-2.0474074092675325,0.1088288161529044,-0.01495342173726998,0.3089142546424656,1.129018681300133,0.7959735693736862,-40.76703445470803,-1971.963706047196,0.8300573472950689,40.132359572649435,0.7656773567570897,-46.5893035576099,-2253.595752904029,0.9486045340462171,45.863985635025436,0.6909344944185697,4.341269463554313,49.603559335943146,2418.223767366173,1510.086873,-0.6013805633327779,0.1045801713879899,0.030099738654601603
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3706302569131301,-0.014899012711102569,0.30899973323042623,-0.9605475917516254,0.10926203408509802,-0.014820145563659876,0.3089479304568842,-0.8258626479996792,-1.3589894527321482,-0.014970794743362086,0.3089710457868248,0.992376487341787,0.1088288161529044,-0.01495342173726998,0.3089142546424656,1.129018681300133,0.7932459945055961,-10.634611590672435,-129.57307811987647,0.8264159821280592,9.998991508481543,0.7458716206603726,-12.31372899185615,-150.0315977697008,0.9569002451757718,11.577749744551541,0.6900230958794631,4.335542977644414,12.847230885991053,161.3538113741136,96.02554322,-0.6803217765135972,0.10455758298165603,0.030466889777385184
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3585256701870232,-0.014894893432033967,0.30902842302503936,-0.6792141008455075,-0.10896886037410079,-0.014737151135132397,0.30894807347384984,-0.8109805427411231,1.3556554925848279,-0.015058645391436247,0.30900113127096446,-1.867733114825974,0.1084722570790487,-0.014861588081466495,0.3089179073980019,-1.9989858877659765,0.9491212692525968,3.3919473730384455,-47.888078752986225,0.30698034354886355,-4.053603309572619,0.9510897702419514,3.4780702545189897,-49.10397595810116,0.3147746955351188,-4.156525896218396,0.6949171229572116,4.366293056672262,-4.057915201558251,52.19916458268304,95.15734481,0.4514436622111646,0.1854461960307863,0.027361658650744025
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.30440188634852,-0.014786520719551896,0.30896806937625476,-0.777393549624989,-0.10896886037410079,-0.014737151135132397,0.30894807347384984,-0.8109805427411231,5.283512039819505,-0.014920978590311761,0.3089384426617938,-1.9654667390516947,0.1084722570790487,-0.014861588081466495,0.3089179073980019,-1.9989858877659765,0.9515399345792881,14.727300515541424,-734.6182901357319,0.3097084852617574,-15.384232204347741,0.9493070092202718,15.115405591312609,-753.9775126120544,0.3178701599021743,-15.789649245919556,0.6952732863042692,4.36853089698145,-16.41334787528573,800.8589707943457,1470.956668,0.45555230264992025,0.1848562101033572,0.027166965351775766
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2547087420299334,-0.015047409050025905,0.3090293139189566,-0.8673600024487687,0.14944614420064536,-0.014869196190512142,0.30901753851574604,-0.7598526574694525,1.249093019802765,-0.015175413460582864,0.30899179734749055,-2.052372338564844,0.14892036157957747,-0.015010900760720113,0.30898753614847807,1.1940761728848497,0.9905055602787676,-10.329978064252083,-84.31372839201893,1.1942910578465094,9.645715605256633,1.0551012559725401,-10.056626695048969,-82.08262267667038,1.1626877868754768,9.390471155438757,0.6959564154514455,4.372823124001894,10.31239319769001,87.053429385426,83.22493683,-0.04600174780842781,0.1318851933936259,0.0074905435661486225
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.247764596521348,-0.014694045088921455,0.30899874556691953,-0.651473854077907,0.14944614420064536,-0.014869196190512142,0.30901753851574604,-0.7598526574694525,1.2440274847750463,-0.01484315558502201,0.3089761304596605,1.2997105179743234,0.14892036157957747,-0.015010900760720113,0.30898753614847807,1.1940761728848497,0.9753803553554814,10.371579952412375,-89.80049458277074,1.2907167185847552,-11.07472871838859,1.0445653411172364,10.147921842508216,-87.86399031061597,1.2628830362504433,-10.8359075451227,0.6941102005745715,4.361223013813623,-11.173828090805381,93.57463835287652,82.64290272,-0.13227676271142144,0.1259398598043967,0.012160329667086717
