Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6511020391115789,-0.014334407319804756,0.30884432795563993,0.7054597738311813,0.1053196471419664,-0.014694235661808995,0.3089317640165896,0.9881930061053297,0.6494092452887288,-0.014511879530960885,0.30887345150691087,-0.5068414588846285,-0.10395268533888002,-0.014722152699673205,0.3089370180709006,-0.21460364976085794,0.9891734440063765,-2.889794873007649,-16.580345281422066,0.43074974014640627,2.1420085769780517,0.9520140178206642,-2.9617291831269172,-16.993072049850795,0.44147219165357376,2.1953285931126585,0.6874109507471188,4.319130385728647,2.7916269751421536,18.39743527538632,21.00462457,0.12412453676212881,0.15307401278664445,0.01008196957810223
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.204774108696885,-0.014741105864387592,0.308952179389547,1.0450794477399399,0.1053196471419664,-0.014694235661808995,0.3089317640165896,0.9881930061053297,-3.158122170779401,-0.014743518786823357,0.3089509370420512,-0.1551248042881074,-0.10395268533888002,-0.014722152699673205,0.3089370180709006,-0.21460364976085794,0.9870365089104982,12.162981161179703,-381.9616159539712,0.4127566688309835,-12.885590390048218,0.9300110576259062,12.612348948370323,-396.0733903519135,0.4280061827834298,-13.361655358289859,0.6888808877433586,4.328366272265901,-14.00721755063112,427.1875894971434,539.1846718,0.20771562724320133,0.15616586262565554,0.011830734661139245
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.292529507605758,-0.014674015896908855,0.3089291262925083,0.9688633564190159,0.14845079348947984,-0.014675400209992032,0.30893674088484296,-2.067025749903605,-1.273371556417726,-0.014670275312222628,0.308926667116642,-0.23101367912820645,0.14622288594660968,-0.01466946154887434,0.30893198460947324,-0.12457069111924475,0.9992625109233422,-8.56166514348173,-71.89580453365966,0.9485928113888618,7.85344428700306,0.9612831413384729,-8.732378971492498,-73.32935838144117,0.9675071122102362,8.010036668839472,0.691188505932456,4.342865464966217,8.977170953661043,78.6374201016338,82.11920155,0.04239911473379646,0.14606387678832153,0.00266553032407298
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.145564976768345,-0.014667148547092303,0.30894467828221384,-1.947588608584639,0.14845079348947984,-0.014675400209992032,0.30893674088484296,-2.067025749903605,1.1283094801221591,-0.014661478642889633,0.3089374327459513,-0.004304459131444237,0.14622288594660968,-0.01466946154887434,0.30893198460947324,-0.12457069111924475,0.999381557203044,6.935039239574119,-56.68949042076665,0.951630165203757,-7.640295845211757,0.9616776459323276,7.071868267821706,-57.807979821931276,0.9704059249734908,-7.791039657886795,0.6914590157686246,4.344565128394279,-7.964160182603968,61.95180827814382,75.89979205,0.1837684056191848,0.14583759363593812,0.002469160639050543
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.299354290847373,-0.014638135491554927,0.30898170196216806,-0.8638385626019127,0.10865790731370477,-0.014617379299232345,0.30896846909845505,-0.8293434793937595,5.273587005156429,-0.014768807523192333,0.30895121696022526,-2.051496219045012,0.10826228333864185,-0.014765284796921194,0.30893719021743227,1.1249313995004444,0.9517273828445809,-36.24358251124846,-1751.048244703319,0.7369930811913346,35.58071739918468,0.937774311813445,-37.42673594216639,-1808.2103295435952,0.7610518477965308,36.74223193357987,0.6944051725848808,4.363076377614828,39.46802935610012,1924.4301333136766,1510.086873,-0.2743837243552257,0.11933133090786449,0.016809150607163044
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3639555580098104,-0.01472006074183457,0.30902013318321925,-0.9640249666363435,0.10865790731370477,-0.014617379299232345,0.30896846909845505,-0.8293434793937595,-1.3528121069334682,-0.014805159814586253,0.3089935296429266,0.9883360046607269,0.10826228333864185,-0.014765284796921194,0.30893719021743227,1.1249313995004444,0.9517309035551037,-9.483908010582438,-115.19389694800437,0.7342491851840324,8.820435667116595,0.9288244920514835,-9.840575630763338,-119.52607025018777,0.7618625813923398,9.152151642729057,0.6940730544966439,4.360989618122569,10.11443711506382,127.30545789950936,96.02554322,-0.3257457717041526,0.11953495992670522,0.01684118644781674
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3521732942280813,-0.014719387079183754,0.3090523289584676,-0.6833704749601065,-0.10837136756327698,-0.014536734282735874,0.3089688318028681,-0.8145127065803678,1.3495350673128539,-0.014894212218991712,0.30902671904666457,-1.8722724738574288,0.107903480821697,-0.014672888994333633,0.30894071272845725,-2.0030559116087776,0.970960570881182,4.238527970670098,-58.42792322633166,0.37435488951678214,-4.931626722033918,0.9699409418435727,4.3037041376876735,-59.32637384622634,0.380111373128977,-5.007460721273236,0.6927715473842715,4.3528120077569215,-4.973669686448188,63.37977936711072,95.15734481,0.3339475844596055,0.16841612951537968,0.01894801228773547
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.276698507114731,-0.01459419551629263,0.3089894167686267,-0.7810453461660484,-0.10837136756327698,-0.014536734282735874,0.3089688318028681,-0.8145127065803678,5.2570778221102525,-0.014740252629052828,0.30896173961020057,-1.969616446992854,0.107903480821697,-0.014672888994333633,0.30894071272845725,-2.0030559116087776,0.9726824276348456,18.067660290400728,-897.9638263824561,0.37849963927006636,-18.757856201943415,0.9684107304280878,18.359976451464114,-912.4919575451484,0.38462337414978875,-19.061339022994925,0.6929750243046828,4.3540904909536,-19.97945573185163,974.3694170178009,1470.956668,0.3375947516233695,0.16763336389847916,0.01854731494953167
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.248075673090905,-0.014850906819414715,0.309050226392468,-0.8708743420958177,0.14863727042158634,-0.014668989394163738,0.30903913619970164,-0.7635338982173474,1.2429653917903518,-0.014995438007484483,0.3090154670438453,-2.0565560089337733,0.14814834627622192,-0.014822827591266203,0.30901136134935175,1.1898477235308536,0.9972775638494746,-9.71140528494329,-78.99314518111338,1.1201087909361556,9.006265988521747,1.0174172225260214,-9.627921405265154,-78.31408236433215,1.110479800611355,8.928843823132278,0.6931691441184317,4.355310181715179,9.903048144937934,83.58656463399065,83.22493683,-0.004345185683100305,0.1354341030294116,0.0040950164063208025
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2409111659662742,-0.014491779510521365,0.3090213651100719,-0.655394089981351,0.14863727042158634,-0.014668989394163738,0.30903913619970164,-0.7635338982173474,1.2372771001476701,-0.014648348298526185,0.30900029884832814,1.2954049379628796,0.14814834627622192,-0.014822827591266203,0.30901136134935175,1.1898477235308536,0.9934719511432497,9.376175751921606,-81.61331522139311,1.171653681241191,-10.090365866098132,1.0134974557162097,9.313531934030756,-81.06804284260375,1.163825664597649,-10.022950423118797,0.6922899285908539,4.349785907630459,-10.34062304257448,86.70595368393766,82.64290272,-0.049163943063611576,0.13217494299343052,0.006606829791529978
