Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6494816099086526,-0.014238999742384057,0.3088865993936076,0.6976657554177227,0.10491248505930673,-0.014548410709742837,0.30896299782124564,0.9826951215868605,0.6470856107172385,-0.0143631516164121,0.3089196230897288,-0.5150518580101863,-0.10357436491446292,-0.014574841826552398,0.30897058756375545,-0.22046281820467228,0.9930030180655767,-3.0034976336208814,-17.274485749134346,0.44790076309751065,2.2577099145654835,0.9562289633545147,-3.071470490419714,-17.66542867279626,0.4580373099318798,2.308804675219933,0.687732581983797,4.321151254389274,2.910025567921601,19.109375458874265,21.00462457,0.09023008741763652,0.1498150848859152,0.007939351426335872
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.191788569579654,-0.014588185639259774,0.30898084026401496,1.040081291782188,0.10491248505930673,-0.014548410709742837,0.30896299782124564,0.9826951215868605,-3.1470196581819643,-0.014601324628215976,0.30898269824843766,-0.1606552675694051,-0.10357436491446292,-0.014574841826552398,0.30897058756375545,-0.22046281820467228,0.991532146781951,12.783383587763863,-400.7770486405037,0.43329676004982354,-13.510473024524279,0.945837553630724,13.144302467815304,-412.0923629743479,0.44553021767029194,-13.891920139796948,0.689025803473466,4.329276804652091,-14.574692400995573,444.3016702680551,539.1846718,0.1759749608889845,0.1521801399650875,0.00927258430458433
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.288452011324878,-0.014553712793716212,0.3089610899024446,0.9632463044890193,0.1480073993386495,-0.014561183236632167,0.3089752635122036,-2.073798436626876,-1.2701503795469056,-0.014563977137947196,0.30896166692072796,-0.23716337546804878,0.14586439392594835,-0.01456436327166317,0.3089748516420407,-0.13218791126459847,0.9980350484246752,-8.372842910694457,-70.23259258273256,0.9265961277278645,7.656860685830052,0.9675566159214783,-8.512061440311566,-71.40037733336686,0.9420030034840562,7.784174299322402,0.6907150481006022,4.339890641673545,8.74805042833827,76.65747004328789,82.11920155,0.06650979799635075,0.14722481481186198,0.004292703621162547
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1420534301519378,-0.014549825320323116,0.3089904517249722,-1.9556327910681608,0.1480073993386495,-0.014561183236632167,0.3089752635122036,-2.073798436626876,1.125264695100219,-0.01454616707666674,0.30898857937236385,-0.013460941895273224,0.14586439392594835,-0.01456436327166317,0.3089748516420407,-0.13218791126459847,0.998228290007367,6.757269585149446,-55.347385793189964,0.9296358503119011,-7.471458172992519,0.9662569853143873,6.874243669842371,-56.30549612336431,0.9457286376896535,-7.600795469676376,0.6908291191858664,4.340607371440451,-7.7682327308859636,60.434268080166795,75.89979205,0.20376240240085355,0.14699713416628155,0.004088998261781095
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.282734335834504,-0.014510861096404721,0.30901881039901763,-0.8702145902728667,0.10834199142517319,-0.01449893999377679,0.30900421889676016,-0.8355064377546103,5.254250442560117,-0.014629618379082165,0.3089848083924926,-2.0573448326819537,0.10789302966636857,-0.014635980398611843,0.30897005814881556,1.119213760172419,0.9573097552365395,-35.561192054902456,-1717.3666562372673,0.7230777931844815,34.89297197633443,0.9540140638974346,-36.40817601596344,-1758.2702910436649,0.7402998056659837,35.72404050666035,0.6944363804801572,4.363272462603897,38.38145860921885,1871.1466707347165,1510.086873,-0.23909869305559917,0.12041673453250386,0.015784378766302468
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.358863881779574,-0.014569639329428638,0.3090613971230044,-0.9710511751379763,0.10834199142517319,-0.01449893999377679,0.30900421889676016,-0.8355064377546103,-1.3469492741584719,-0.014639556952939527,0.3090293594668996,0.982092084469863,0.10789302966636857,-0.014635980398611843,0.30897005814881556,1.119213760172419,0.9568439366440559,-9.317217470270899,-113.03145659795724,0.7213171838804597,8.649074735356939,0.9462217371986168,-9.578329478868534,-116.1991266412058,0.7415318648536131,8.89146225972954,0.6942049812056256,4.361818538082067,9.832966837986234,123.7244225638102,96.02554322,-0.2884532429079883,0.12052004796606303,0.015865346990519644
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3479174972223904,-0.014588337765592988,0.30909409308755964,-0.6905942540726706,-0.10803191243157143,-0.01440946215646587,0.3090073771097784,-0.8211858659678116,1.344801853566818,-0.014760133123398186,0.30906281530725827,-1.8784916255910522,0.10751439206807993,-0.01453663164009302,0.3089757906902525,-2.0091822828343,0.9746012929718282,4.423621768203119,-60.69287580214367,0.3886660982626725,-5.113465826369486,0.9692244898693385,4.493303944474591,-61.64892762837959,0.39478847964811503,-5.194014626819025,0.6930304141589254,4.354438515671943,-5.171441507489816,65.82086072287895,95.15734481,0.30829447948234584,0.1650049265948823,0.017358414534582683
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.260354780841261,-0.01446731254221488,0.30902877236264287,-0.7878543030220846,-0.10803191243157143,-0.01440946215646587,0.3090073771097784,-0.8211858659678116,5.238388828665827,-0.01460545597653276,0.3089970100957031,-1.9757519742693157,0.10751439206807993,-0.01453663164009302,0.3089757906902525,-2.0091822828343,0.9760590223784134,18.75897646748126,-931.6418544007522,0.39262214141368085,-19.447547944823448,0.9671256582793758,19.075137881176254,-947.3436282291574,0.39923934526232835,-19.775314454994998,0.6930757910277658,4.354723626947528,-20.7375677177691,1011.344860152808,1470.956668,0.31245774797167036,0.16429478408779755,0.016986166453513928
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2445295021849256,-0.01473285292208805,0.309088240399221,-0.8773534597085068,0.14814242317703574,-0.014532979768541635,0.30907797529395376,-0.7702177007965625,1.2388413731454249,-0.01486761739538032,0.30905068830214044,-2.0626270869536425,0.1475934829818425,-0.014680383055490319,0.3090462063664007,1.183820166961723,0.9981597359549661,-9.577324973630565,-77.89810457344234,1.104040277166171,8.874908268639109,1.0047643640649264,-9.554591243807705,-77.71319756987282,1.101419612894701,8.853841867808248,0.6930271266298701,4.354417859517686,9.827164243415883,82.9728800674799,83.22493683,0.0030286206529055557,0.13596906993510224,0.0032340523152529065
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2361632186884801,-0.014338025471654378,0.30906051253247707,-0.6621945403222138,0.14814242317703574,-0.014532979768541635,0.30907797529395376,-0.7702177007965625,1.2321437104038286,-0.014492415035952558,0.3090344825859113,1.2894737073033242,0.1475934829818425,-0.014680383055490319,0.3090462063664007,1.183820166961723,0.9952588880018555,9.209175058078054,-80.18204630061473,1.1517128837239932,-9.918822945088687,1.0025188963686933,9.197598444903532,-80.08125154671875,1.1502650955715361,-9.906354252110464,0.6923463267957523,4.350140268002827,-10.2148999133863,85.63902795009571,82.64290272,-0.03625387215943756,0.13293949098685295,0.005551924844513411
