Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2493896072527786,-0.01431832861289058,0.3091925518689538,-0.7677840115639112,-0.10529427595539222,-0.014215797610092524,0.30917995170278734,-0.7127084744829085,3.238891927470531,-0.014504935093575571,0.3091633364592625,1.1857329423610858,0.10502243134251697,-0.014409729085810823,0.3091532205077444,-1.9016194272639215,0.9938506500780482,-19.441465737346228,-589.5925813675556,0.6193675596102853,18.731905511027424,0.9988190981048443,-19.452955146113574,-589.9410154961879,0.6197335899891536,18.7429755878578,0.6922421723100335,4.3494858460684815,20.42846775939636,631.0405733504363,570.7027462,-0.10572548941141977,0.1286890935384845,0.006304315093665835
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6036295631922297,-0.013789289112370534,0.309091545794708,-0.41295887951076454,-0.10529427595539222,-0.014215797610092524,0.30917995170278734,-0.7127084744829085,0.6032276483035038,-0.013998017897021911,0.3090787891166166,-1.607154981990633,0.10502243134251697,-0.014409729085810823,0.3091532205077444,-1.9016194272639215,0.9893580748423332,3.202529396462558,-21.114574824315657,0.6418177809120978,-3.920624650608127,0.9957938625764515,3.209285857273333,-21.159120800222777,0.6431718408277324,-3.928896095933454,0.6914215882766458,4.344329964526594,-3.8252795956045484,22.677918155802217,18.2136177,-0.24510783795589478,0.12614409923853642,0.008191215241201455
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8342672060362837,-0.01433386196199696,0.30896289961226076,0.4731727878394905,0.04227232098640132,-0.014936998319312188,0.30912507256494426,-2.110376462506691,-0.825384175404332,-0.0143914986788143,0.30896925304892414,-0.7293715452544988,0.041619579461859645,-0.014914981058823064,0.30911245415230604,-0.16595926574565364,0.9943049798327087,-1.5788667694606178,-30.119653284560556,0.07711828105468038,0.8615103659843402,0.9625657988697384,-1.6092750233583042,-30.699744069991485,0.07860354397605086,0.8781026627196057,0.6904342730852143,4.338126480222237,1.3361827612237613,32.982903263866596,33.61353123,0.01876113407479691,0.14555819150668342,0.006445876899798497
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9420078824972947,-0.014546053064813408,0.30925570263765906,-1.6167897327380647,0.04227232098640132,-0.014936998319312188,0.30912507256494426,-2.110376462506691,0.9287240054449862,-0.014567452446998839,0.3092258538118209,0.3336788748910019,0.041619579461859645,-0.014914981058823064,0.30911245415230604,-0.16595926574565364,0.9954743183435111,1.1023505415103843,-38.33054453530684,0.07694707770058123,-1.8024917539742056,0.9624456276023771,1.1236514533555564,-39.071212335048045,0.0784339395082581,-1.8373216166242914,0.6919279047710463,4.347511244884994,-1.5848193168374336,41.82463708882201,51.81981888,0.1928833795101445,0.14575445092217218,0.006057178892842845
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6457688342425718,-0.014725061143096912,0.30899401349522526,0.9820774595726051,-0.03857447821910221,-0.014815083891841357,0.30913494970028776,-1.3041575900105327,0.6355574666784457,-0.014695308077271535,0.3089843638889727,-0.2157677103513356,-0.038118728462037496,-0.014861454770062498,0.30909806149079,0.6507086982479282,0.9978460881912417,-1.037034986319441,-19.146413522113264,0.06872120327973419,0.33457759979647106,0.9687958991032724,-1.0536036403028433,-19.452314774101797,0.06981915836657851,0.33992312868870206,0.6919270232416368,4.3475057060723605,0.7458672410834865,20.823201500099604,22.20455907,0.06221053818477806,0.14127604774555985,0.00355531501423027
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5375561325398558,-0.014019904619318162,0.30905501780983036,-0.15042307052658413,-0.03857447821910221,-0.014815083891841357,0.30913494970028776,-1.3041575900105327,0.5363014506864997,-0.014194173647417721,0.30905258004160313,-1.3488443905776843,-0.038118728462037496,-0.014861454770062498,0.30909806149079,0.6507086982479282,0.9994545111779647,0.09766300625022024,-14.449455838398304,0.07389237498045124,-0.8089685444601207,0.9886983090605574,0.09821960717400179,-14.531806165063319,0.07431350234232209,-0.8135790173141211,0.691783980636162,4.34660694287534,-0.48819626426784857,15.561272615060442,14.25378542,-0.09172912012733545,0.13632317699823765,0.0015928391539188373
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3599606191331317,-0.014381553730748606,0.30915497967291766,-0.97836566920426,0.036590720712014656,-0.014225707174327806,0.30912794804297405,-0.5774944002946361,-1.3527179025525133,-0.014517071378497714,0.30911486338344507,0.9789587227639908,0.03665096961191759,-0.01445787598544579,0.30910133071813534,1.3754547667309205,0.9993517126139273,-2.6366061227665596,-91.5397979885338,0.06665846134529188,1.9340108149988782,1.002677329451722,-2.633083662667673,-91.41750240441507,0.06656940679584117,1.9314270100581916,0.6929500344007364,4.353933474756296,2.4371618485361446,97.62240254132168,102.4573151,0.047189530137105126,0.13696722723014765,0.001832178214544778
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5333701624924198,-0.014595980120748076,0.30908088305597,0.8530771759237293,0.036590720712014656,-0.014225707174327806,0.30912794804297405,-0.5774944002946361,-0.5276819190410024,-0.014643339927874222,0.30908708631626464,-0.35067319198453517,0.03665096961191759,-0.01445787598544579,0.30910133071813534,1.3754547667309205,0.9998985628810717,-0.20428803541981358,-13.629722280397486,0.06500298372341679,-0.516194088423847,0.9914248917667978,-0.20516960516298763,-13.688538993503428,0.06528349287584384,-0.5184216348830638,0.6910819105131678,4.342195706193934,-0.16800725700818853,14.683217796246888,14.73681022,0.003636636623058357,0.13873648530727006,0.0008202917140648088
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5836105739495622,-0.014825620879228896,0.30920372471126006,1.3775542548282003,0.03606643913036377,-0.0136467195696152,0.3089756726809829,0.26865954194204955,-0.5747990835831776,-0.014819859637996396,0.3091933510001361,0.18158617761985082,-0.035959200042758196,-0.013805221039942825,0.3089863848129673,-0.935387477007314,0.9955694258761949,-0.03218002583339988,-15.724856549577346,0.06071563856183571,-0.6911001633773408,0.9769843278118028,-0.03255686583762986,-15.90900043558095,0.06142664114495735,-0.6991932018925602,0.6903848786028436,4.337816125536349,-0.35815092463691306,17.094247366626814,19.94497546,0.1429296365438188,0.14081163238043043,0.004097058242494265
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6467506997966956,-0.014172348349453726,0.3089792493285427,0.5905566772733202,0.03606643913036377,-0.0136467195696152,0.3089756726809829,0.26865954194204955,-1.6342855749132275,-0.014270105105927551,0.30899210837215585,-0.6146404492250399,-0.035959200042758196,-0.013805221039942825,0.3089863848129673,-0.935387477007314,0.9999674434242272,2.3929792534908727,-132.64230397630362,0.06392215744893133,-3.1297369967007582,0.9893865371745438,2.405780138557882,-133.35185416807693,0.06426409948187849,-3.1464790572624155,0.6896189695664197,4.333003777132054,-2.988644644731188,143.5600503392985,127.3826812,-0.12699818363768675,0.13746946612387984,0.00047722082058878365
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6076397069387437,-0.013668627605681608,0.3090422526074804,-0.0067394589608582404,-0.04398676488848142,-0.014191570942469114,0.3089840437552881,0.7950630437620442,-0.6063485729300963,-0.013844741297530036,0.3090457172581849,-1.207315488110432,0.04338032264507046,-0.014180494071769356,0.30898026186837696,-0.4051115194425751,0.9993872145491967,-1.319128482325875,-18.424636491335182,0.0955486555129252,0.5914048763219812,0.980310228118719,-1.332310132114343,-18.608748281022553,0.09650344417195682,0.5973146054100251,0.6901072766630649,4.336071901107087,1.037405431035278,20.008881681594218,16.72068589,-0.19665436054634358,0.1364555401522706,0.0018265832898768002
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5366211916320743,-0.014552438860381343,0.3091311873139335,-1.4009421258376453,-0.04398676488848142,-0.014191570942469114,0.3089840437552881,0.7950630437620442,0.5299105241992456,-0.014588726683648332,0.3090897865020034,0.5545843142817503,0.04338032264507046,-0.014180494071769356,0.30898026186837696,-0.4051115194425751,0.998047528941938,0.21068343863535505,-13.177085843152046,0.08817320052171099,-0.9146920687503042,0.9691553620032439,0.21400981745005615,-13.385132472123304,0.0895653244975658,-0.929133698995063,0.6918040507023806,4.346733046820519,-0.6120336549444008,14.332673773637945,17.2892228,0.17100531704421418,0.1419415338042434,0.0033123881932281365
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9150179775868287,-0.014608457509007841,0.3090656284938456,-2.093842278664794,0.05256046734055513,-0.014702576104782495,0.3091357737304227,1.4610697330830493,0.9026316426448999,-0.014620883174003898,0.309067681557663,-0.15344934265519186,-0.051761779300607325,-0.014691782290367475,0.3091149759238814,0.26800914487033883,0.9980603850656977,-2.2544404312817705,-36.689897754435876,0.12107189695915727,1.5436134181427055,0.9621310202371073,-2.2983790586011232,-37.40497708030688,0.12343156585327433,1.5736981583575367,0.6909888865902986,4.341611219648545,2.0771925378817118,40.132122846391795,43.01412123,0.06700121497770294,0.14470389213056864,0.004119713755242702
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1318552929296144,-0.014559659465811541,0.3091783392044032,-1.3479395836812285,0.05256046734055513,-0.014702576104782495,0.3091357737304227,1.4610697330830493,-1.117981041538571,-0.014598977533104697,0.30914408122476555,0.605960607801863,-0.051761779300607325,-0.014691782290367475,0.3091149759238814,0.26800914487033883,0.9989281512633801,2.13304851846988,-57.08986881022177,0.12264011005182648,-2.828897828529975,0.9673314716814114,2.1687678932766254,-58.04587820430862,0.12469380363607936,-2.876269681983986,0.692453030579598,4.350810707649707,-2.696901306778969,62.05860806665893,75.18636501,0.1746028943092946,0.14381886897145318,0.0032129483685429203
