Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3038387035821004,-0.014994991227245357,0.3090389881210929,-0.742255958326702,-0.1070856064845758,-0.01489992715474985,0.309023682683865,-0.6865321112815407,3.292713067674013,-0.015141053550238983,0.30900899630016365,1.2116936377664338,0.10680946900534176,-0.015056653368904155,0.30899642357900453,-1.8751857336446,0.9317217376241209,-23.421817891811358,-712.6663634260404,0.7485360067977267,22.734105481592753,0.9823553348899097,-23.631228301852982,-719.0381897324902,0.7552285373621127,22.937367174293996,0.6936119744827584,4.358092566953889,24.826234914828202,766.6544729774006,570.7027462,-0.34335164511146454,0.11591083912292473,0.018967825569958983
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6145562335602045,-0.014498947331095142,0.3089232891866015,-0.3837706780120728,-0.1070856064845758,-0.01489992715474985,0.309023682683865,-0.6865321112815407,0.6145029920680306,-0.014690309240523619,0.30891207528460285,-1.5788746755117227,0.10680946900534176,-0.015056653368904155,0.30899642357900453,-1.8751857336446,0.8869712591298369,4.044325926226356,-25.741533366288266,0.7834955656545946,-4.753351335316289,0.9442752037543096,4.1619499643696924,-26.490192885272542,0.8062825303999609,-4.891596469109353,0.6905647062221022,4.3389460157915,-4.86186880673788,28.45113645126243,18.2136177,-0.5620804674769487,0.11073700515795688,0.02344616364540666
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8417735869180042,-0.014688938408735534,0.3087806417459356,0.5053739321075168,0.04279926417806643,-0.015419617507823011,0.3089421906982788,-2.07974238325362,-0.8317486034184063,-0.014730302474716553,0.30878639995531687,-0.6980482660008461,0.042081832013452114,-0.01539295372121041,0.30893398675345274,-0.13577647566645892,0.9781244234206748,-1.324658008443792,-26.025636174088753,0.06728246631126615,0.6136041568408082,0.9382533287388188,-1.367551570152794,-26.868368580591756,0.06946113023981221,0.6334731853738947,0.6901857442058805,4.336564927219197,1.0755821175597204,28.884337081258558,33.61353123,0.14069316658169634,0.15667252434011406,0.012990813094917621
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9593308120878066,-0.01525054624348954,0.30908842131920927,-1.5891082104708742,0.04279926417806643,-0.015419617507823011,0.3089421906982788,-2.07974238325362,0.9441205959920177,-0.015227606066877118,0.3090649931471915,0.3613804895283116,0.042081832013452114,-0.01539295372121041,0.30893398675345274,-0.13577647566645892,0.9786663759887845,0.8110380810579393,-32.93712142461554,0.065046789398446,-1.491832538319892,0.9325210015592509,0.8398697427548301,-34.10800595440877,0.06735914324496153,-1.544865820058213,0.6926661593089729,4.352149834950653,-1.2741523702339321,36.44747644849883,51.81981888,0.2966498680186272,0.15919887601179206,0.013769563982570183
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6537293908545686,-0.015193214511926841,0.3088400127077286,1.0083334882498627,-0.039090429778582694,-0.015336805386770375,0.30898052931127445,-1.2788300485738053,0.6426415622432333,-0.015160220600826346,0.30883070164937476,-0.18947815321968942,-0.03860758907270252,-0.015356328325997239,0.30893907206381516,0.6778797247503588,0.9908186504310357,-0.9034534365056149,-17.870099430117456,0.06501267201465608,0.23845077322791733,0.9463537426093356,-0.928707648329126,-18.369621882609213,0.06682996964608788,0.24511618186244458,0.6944824509403262,4.363561931842326,0.6245243506160083,19.546844905041386,22.20455907,0.11969227385151641,0.14758857313505155,0.007499144236303711
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5456523382005449,-0.014616383175467061,0.3088859979429181,-0.12075222367908348,-0.039090429778582694,-0.015336805386770375,0.30898052931127445,-1.2788300485738053,0.5448390985310051,-0.014797643463557891,0.30888805790731494,-1.3211909876243173,-0.03860758907270252,-0.015356328325997239,0.30893907206381516,0.6778797247503588,0.9960381030424853,0.17200816899814664,-14.948373071939962,0.07698573109499424,-0.8638117977562386,1.0022287439329747,0.1718168077287163,-14.93174281732109,0.07690008349281251,-0.8628507961763118,0.6938517827680122,4.359599326848336,-0.5512861411205777,15.911705067208098,14.25378542,-0.11631434025110352,0.13585504040662316,0.00450355405892831
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3777982895472258,-0.014900289687060966,0.3090092339754409,-0.9540109421910359,0.03705992730638055,-0.014745072198350717,0.3089711650511181,-0.5508158231786606,-1.3705785970847368,-0.015013552243670673,0.30896692309394064,1.0042566582219603,0.03715207788733601,-0.014972701470753148,0.30894621779894665,1.401429478667587,0.993742455147087,-2.8235396581832326,-99.04896836200813,0.07179247544102887,2.1535873496081295,1.0302313396084435,-2.7818039120539315,-97.58489025496081,0.07073128527133642,2.121754407354238,0.6964714503758022,4.3760591838712966,2.5972999580479494,103.37686017198801,102.4573151,-0.008974908927591167,0.13380810768151608,0.005895654806151971
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5410341386311505,-0.015155638895011958,0.3089397577368367,0.8771555005897325,0.03705992730638055,-0.014745072198350717,0.3089711650511181,-0.5508158231786606,-0.5349473077705593,-0.015219289826312982,0.3089549141254551,-0.32857842750181054,0.03715207788733601,-0.014972701470753148,0.30894621779894665,1.401429478667587,0.9998913476598308,-0.20256704210593346,-13.608222062081465,0.06552200235975533,-0.5168030042153571,0.9963252139791414,-0.2029402663281908,-13.633294838198564,0.06564272485299623,-0.5177551995838793,0.6913290193720143,4.3437483369451115,-0.16874401916207066,14.615170517026726,14.73681022,0.008254140560770165,0.14044913653963031,0.0014519202844200441
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5929506721035177,-0.015429187984123304,0.30907208669569436,1.3990779903567294,0.036440317820594,-0.014053118108729525,0.30879060820871995,0.30225712840239527,-0.5832780652839853,-0.01540739628164449,0.30905824789501135,0.20431567982856547,-0.03630749242485467,-0.01420285213688635,0.3088045107510649,-0.9038513727478573,0.9702263760402889,-0.22255286078625275,-14.856082475449062,0.05633192091337488,-0.49553861903919566,0.9471552003868131,-0.22867706376560037,-15.264891709516654,0.05788206103141814,-0.5091748359648292,0.6898627970151245,4.334535790175244,-0.150893065416677,16.423419588991088,19.94497546,0.17656355998388934,0.14599858381965017,0.010318160912174745
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6644012885288901,-0.014585726087182579,0.30879740863950433,0.6227137722677821,0.036440317820594,-0.014053118108729525,0.30879060820871995,0.30225712840239527,-1.6497078842201338,-0.014674693884188171,0.30881171316336475,-0.5836648483099989,-0.03630749242485467,-0.01420285213688635,0.3088045107510649,-0.9038513727478573,0.9996332610702428,2.32845994588072,-130.16608247358747,0.06273306141902336,-3.0826808041327607,0.9878180681307215,2.3427734240247826,-130.96623769200983,0.06311869326341898,-3.1016306187486977,0.6880602967815111,4.323210347191217,-2.9422180827416735,141.55129918307114,127.3826812,-0.1112287624157117,0.13989956938774023,0.0012772622011928076
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6169887342711038,-0.01426886140267164,0.3088798111244359,0.022455657292948666,-0.04462408800545736,-0.014735489497043007,0.3088389693849537,0.8203093216151014,-0.6158515572230518,-0.014441061109496302,0.3088876067049089,-1.1802548754468278,0.04398122937620072,-0.014737361048365812,0.3088399929538107,-0.3811683116020345,0.9984578798831403,-1.3637635252959783,-18.813646763693974,0.09744837728795953,0.6292225348301875,0.9752486056951613,-1.3809609618302547,-19.050892070666606,0.09867722837005179,0.6371572056202207,0.689352891839475,4.331331961467548,1.087029483535015,20.522962136176528,16.72068589,-0.2273995379848936,0.1369308249922382,0.0029326763898301377
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436874943741131,-0.015069240310407291,0.3089931367671525,-1.3781955545433644,-0.04462408800545736,-0.014735489497043007,0.3088389693849537,0.8203093216151014,0.536369385095333,-0.015070743403642941,0.30895398329848867,0.5779602976739333,0.04398122937620072,-0.014737361048365812,0.3088399929538107,-0.3811683116020345,0.9905385882796263,0.10995453721546121,-12.489318343069419,0.08282550047427319,-0.7884414292179468,0.9477413298760883,0.1129453212308227,-12.829030142228905,0.08507836960687992,-0.8098871838295375,0.6933505029708474,4.356449692992005,-0.4922720686090878,13.686932724482412,17.2892228,0.20835465637689557,0.14794254473865887,0.0073690934526062435
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9280410905572344,-0.015160689101542574,0.30885872042903223,-2.058742940397135,0.05338823942532227,-0.015312381127842585,0.30897139295908527,1.4882477154767304,0.9136946280138175,-0.015153423969123508,0.3088563036972245,-0.11727921479440005,-0.05250842487398844,-0.01527926240713294,0.3089467173935893,0.2968491459520427,0.9819441052902191,-1.8540354399503314,-30.474509393300465,0.10163488171012444,1.1734616508228213,0.9216336693140379,-1.9312516392038777,-31.743700768374826,0.10586773460394497,1.222333558389355,0.6923325170384672,4.350053498738758,1.6862801699752887,33.9478845652828,43.01412123,0.2107734949701587,0.15966048583827883,0.013546432803963112
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1478025177374525,-0.015109620086769833,0.3090257455711323,-1.3227158570801942,0.05338823942532227,-0.015312381127842585,0.30897139295908527,1.4882477154767304,-1.1328212188696833,-0.015116749953849385,0.3089892067947472,0.632671360755304,-0.05250842487398844,-0.01527926240713294,0.3089467173935893,0.2968491459520427,0.9926959416875771,1.8814618813579498,-51.55886257922886,0.11062778255915236,-2.5308053507709274,0.9422288417999123,1.9382831793470525,-53.11597172059455,0.1139688091624287,-2.6072372181467256,0.6957201696941764,4.371338748130937,-2.411662539196239,56.3622151171922,75.18636501,0.25036653773997636,0.15366758767782548,0.008749967827642778
