Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2908647656223167,-0.01485003878493005,0.3090536564422334,-0.7447564165385968,-0.10661920230412808,-0.014740382530392105,0.3090375080038771,-0.6888704573747935,3.280215603409052,-0.01500349803853193,0.3090256678284531,1.2087304066758644,0.10635589282957027,-0.014903835727638187,0.3090123103256416,-1.8780025736817514,0.9740093967461387,-21.278733346099532,-646.5467503296906,0.6788137431851521,20.578753566645737,0.9950099957438892,-21.33202335223907,-648.1659482271483,0.6805137498516002,20.630290558348847,0.6929435639615328,4.35389281978776,22.40557983945873,692.1703094431847,570.7027462,-0.21283858199732056,0.12342166805228588,0.012560520164430648
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6105243482741839,-0.014265923749187878,0.3089307055892769,-0.3848534874800256,-0.10661920230412808,-0.014740382530392105,0.3090375080038771,-0.6888704573747935,0.61044111053398,-0.014459783029078601,0.30892128048672135,-1.580397027927135,0.10635589282957027,-0.014903835727638187,0.3090123103256416,-1.8780025736817514,0.9581778543475314,3.606274879014169,-23.29892297348353,0.7107109794556702,-4.319542199308246,0.9813438445397554,3.6403926199883467,-23.519346165185414,0.7174347744846284,-4.360407919983237,0.6913870393409918,4.344112887161714,-4.28790723178177,25.209670958460258,18.2136177,-0.38411112902958633,0.11968265805394805,0.015508890560575382
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8389114669038421,-0.014564368680437999,0.30880937801080305,0.5000364701931144,0.042607137378301164,-0.015254720928667165,0.3089572923412244,-2.082344343523193,-0.8290205906975275,-0.014605825058265859,0.3088162974391302,-0.7033845369405926,0.041898634864207286,-0.015226920831784735,0.30894973673985066,-0.13840992686417533,0.9905026885580216,-1.4971405704075282,-28.740621088037738,0.07395630454143784,0.7812154354065769,0.9559608033212211,-1.5312374298161047,-29.395178806881223,0.0756406338343384,0.7990073471317511,0.6903438323027734,4.337558224026834,1.252052926643286,31.588372190293647,33.61353123,0.06024832755146245,0.14945898861641346,0.008412537717149561
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9548034921142395,-0.015079559100026974,0.30909300480234597,-1.589767274724512,0.042607137378301164,-0.015254720928667165,0.3089572923412244,-2.082344343523193,0.9399049384774293,-0.015060023444277398,0.3090707536936096,0.36048474683822085,0.041898634864207286,-0.015226920831784735,0.30894973673985066,-0.13840992686417533,0.990349424334149,0.9857871214191777,-36.27162855626845,0.07193074502215736,-1.6820963575716015,0.9508563389391553,1.0109407132370003,-37.197144541868454,0.07376614798099747,-1.7250171507705327,0.6918932946765793,4.3472937832479595,-1.4645047688066304,39.82180886935318,51.81981888,0.2315332293698442,0.15146478893299564,0.009029426758912046
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6506181098341762,-0.015019336408361885,0.30886622673717656,1.0036456480794085,-0.038805352114283924,-0.015073424239797989,0.3089887827864594,-1.2800839552329415,0.6399406044418985,-0.014999315963774372,0.308855757646295,-0.19390664700421245,-0.038359361034414126,-0.015117990108103064,0.30895249528310004,0.6754959467354574,0.9966263932879897,-0.9997936370685658,-18.825312605961944,0.06760882252010868,0.3100777969520432,0.9627434104731538,-1.0189552026158064,-19.186109522517732,0.06890458080087675,0.316020599357209,0.6928414218749513,4.353251042130108,0.7129756337521549,20.493597825276296,22.20455907,0.07705450215561079,0.143483323804736,0.00451370083905393
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5423779366029866,-0.014401388844311145,0.3088937176272193,-0.12198034437194973,-0.038805352114283924,-0.015073424239797989,0.3089887827864594,-1.2800839552329415,0.5414890143329537,-0.014582765208783769,0.3088956127429635,-1.3223736687421772,-0.038359361034414126,-0.015117990108103064,0.30895249528310004,0.6754959467354574,0.9983135659382802,0.12867690993164288,-14.690319456364756,0.07492779824102151,-0.8345390997156834,0.9933273797541019,0.12910837647280343,-14.739577565902422,0.07517903863808267,-0.837337392735067,0.6923911544632537,4.350421928544627,-0.5167042494516912,15.760847853194937,14.25378542,-0.10573068057277778,0.13636880618789707,0.00286689298367446
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3710605632295207,-0.014724494308607504,0.3090196205375825,-0.9556892102698265,0.03688537176121074,-0.014575211220827503,0.30897883247406466,-0.5519982845982965,-1.3640497817059052,-0.014841601752858613,0.30897916119332464,1.0020713889510422,0.03697684778899858,-0.014804835306710224,0.3089541608839081,1.400087626290008,0.9971293195555011,-2.7316200000745465,-95.19285202366457,0.06922648071348675,2.0420109962481336,1.0118680569544622,-2.7155533584640907,-94.63295370790337,0.06881930949071552,2.0300004461568206,0.694316329599816,4.362518160676423,2.525797277112694,100.7358325883096,102.4573151,0.016801948304132328,0.1355615527622914,0.004079634055339446
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5395869908351186,-0.015056146020963421,0.30895758360012954,0.873943333954151,0.03688537176121074,-0.014575211220827503,0.30897883247406466,-0.5519982845982965,-0.5336529278777522,-0.015124316005833506,0.3089718486872217,-0.33155103665048796,0.03697684778899858,-0.014804835306710224,0.3089541608839081,1.400087626290008,0.9999792738858027,-0.21376552867867687,-13.632013706484475,0.06493121072906106,-0.5077005811473507,0.9936720377766272,-0.21444510573336942,-13.675350926388187,0.06513763204131673,-0.5093146003380709,0.6910675300053005,4.342105350798192,-0.1581536516452205,14.669585875185723,14.73681022,0.004561661839347346,0.14016077085982329,0.000729093079083689
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5895102437947056,-0.015219255342646494,0.30907966065621534,1.3978322734250495,0.03628109581214408,-0.013900073422973575,0.3088102716469387,0.2985638899473211,-0.5802253983605931,-0.015211139088321923,0.30906718561101304,0.20283493101190175,-0.03614677929875832,-0.014048394560305637,0.3088238752345154,-0.9072647071989044,0.9874306096711024,-0.11068944846098835,-15.338969165454136,0.058573316028347665,-0.6091115365723426,0.9658765085116432,-0.11262775351010851,-15.607572919426012,0.059599005068992496,-0.6197778103972738,0.6903288257830016,4.337463935282292,-0.2725045360908135,16.772686348561333,19.94497546,0.15905204384937688,0.14362216971822733,0.006848703380146759
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6580350924357998,-0.014448614830757926,0.30882130223741683,0.6182835090681756,0.03628109581214408,-0.013900073422973575,0.3088102716469387,0.2985638899473211,-1.643555720969278,-0.014537029474600642,0.308834343517415,-0.5876617705120307,-0.03614677929875832,-0.014048394560305637,0.3088238752345154,-0.9072647071989044,0.9996987540535937,2.343394881086008,-130.67097791398353,0.06287500707393986,-3.085336321943664,0.9857773174288401,2.360239457641895,-131.61025507502464,0.06332695944383585,-3.107514054042982,0.6890552373280812,4.329461743014942,-2.947338049681243,141.88639326257538,127.3826812,-0.11385937182310926,0.13928130467546457,0.0013346817721344574
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6139709156787841,-0.014092416468946262,0.30890051901371823,0.01864897138950637,-0.04438484292540478,-0.01454461205189143,0.30884551118287895,0.8191819629846491,-0.6127153670306179,-0.014261975206488899,0.3089061687071212,-1.1834794033842744,0.04374963997309104,-0.014548380000878259,0.30884446680589067,-0.38172834570665204,0.9988138780315867,-1.3450070172757151,-18.68890793798018,0.0966229302075665,0.6152571286000136,0.9782518919511692,-1.3598756643333427,-18.89550818054632,0.09769106756928823,0.622058610657239,0.689865780418594,4.334554535452089,1.0661685858723011,20.32943018384129,16.72068589,-0.21582513525952557,0.1368390778327798,0.002549133093470854
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5421011476710041,-0.014964864899548073,0.3089976563818792,-1.3788850322470763,-0.04438484292540478,-0.01454461205189143,0.30884551118287895,0.8191819629846491,0.5349657090167292,-0.014974433408918452,0.3089601576175449,0.5768966589951807,0.04374963997309104,-0.014548380000878259,0.30884446680589067,-0.38172834570665204,0.995619696586487,0.1692607548346141,-12.901000754903016,0.08582783448630012,-0.8644813463665582,0.9609421922730018,0.17266632358323744,-13.16057211886032,0.08755471199653077,-0.8818749274115584,0.6923077919060286,4.349898146149902,-0.5639158725677756,14.075230348546855,17.2892228,0.18589571599789587,0.14495078984754237,0.004966184786524546
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9237766542388975,-0.014993638548239197,0.308871744821689,-2.061023487530939,0.053141565352609575,-0.015144416551859125,0.30898179892797856,1.4865101019227673,0.9098626663977281,-0.014996147850587076,0.3088674646208426,-0.11914553812049106,-0.0522944874696996,-0.015125600227396943,0.30895869051967156,0.2947725942214895,0.9910124332306189,-2.0497733911374945,-33.48606336981512,0.1111049247308548,1.352600386998861,0.9479422681234002,-2.105304442040458,-34.39324476731446,0.11411490293501872,1.3892441063809922,0.6917242470278493,4.346231625545245,1.8713243290894432,36.8350388026383,43.01412123,0.1436524157804281,0.15234185412290385,0.009141026058475455
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1420297664976657,-0.014928383743100807,0.3090360372532536,-1.324384746765067,0.053141565352609575,-0.015144416551859125,0.30898179892797856,1.4865101019227673,-1.127619754570064,-0.01494699723278405,0.30900251485073493,0.630306738255459,-0.0522944874696996,-0.015125600227396943,0.30895869051967156,0.2947725942214895,0.9964594206381214,2.0076731435862496,-54.32711952314953,0.1170112247650954,-2.688423666416904,0.9594067997165548,2.0497061936681926,-55.464523060682154,0.11946099537960653,-2.7447090468200757,0.6935150912739578,4.357483831799842,-2.55653209624803,59.15083541795274,75.18636501,0.2132770960521165,0.14877111535887183,0.005932902635904725
