Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.621929461082396,-0.003784183575932874,0.30259221761868776,-0.0669872881931228,-0.03474231614753751,-0.003801626148738302,0.30259848484501706,-0.029477690378177736,1.6220611852543196,-0.003808279371168709,0.3025915295074065,1.8347143521065066,0.03472740540603375,-0.0038210193820788175,0.3025982979524146,-1.2696554447391304,0.9925539979632662,-21.35007945124619,-982.5820252000163,0.4505643406003848,20.68932415905856,0.9977076815484877,-21.374592193097417,-983.7101605583125,0.45108164862229294,20.71307826561097,0.6963479818349353,4.375283408149423,22.298907628237554,1042.3794790338566,1327.140496,0.2145673482381201,0.05014520153113217,0.002803734354626572
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.36498563332576056,-0.003706356300230642,0.3025734185953173,-0.19740750618820951,-0.03474231614753751,-0.003801626148738302,0.30259848484501706,-0.029477690378177736,0.36558555165808976,-0.003744275511070062,0.3025703595282204,1.705722279649218,0.03472740540603375,-0.0038210193820788175,0.3025982979524146,-1.2696554447391304,0.9937750924222284,-5.05839710610924,-50.725250758285796,0.45841842206865063,4.398899696565314,1.0020079164791982,-5.0533263216626665,-50.67440128814772,0.45795888104095217,4.39449002454956,0.6965737130783106,4.37670171938117,5.003164098044761,53.67004097543001,63.14342524,0.15002962269726225,0.049745116296344594,0.002513792148470762
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16919858026407814,-0.003938836077161894,0.30257817408154786,0.2624018664018625,0.013132759828238205,-0.003732148173025096,0.3026107251875124,-1.1826136304831623,-0.1690347993478026,-0.003958790824516757,0.3025786553790604,-0.9786828640282014,0.013102018334491344,-0.0037390308269847844,0.3026040380098969,0.7242835397741126,0.9996602245724879,-0.16920538064118046,-12.335229888216624,0.07425879647325244,-0.47674019060290695,0.9966663311377725,-0.16948812512464115,-12.355842224478605,0.07438288392822391,-0.4775368299203222,0.6975681160426224,4.38294973747595,-0.16277791304310169,13.058053352468834,13.89285531,0.06008858070596044,0.046826023046581906,0.00036753518280845815
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.525550152071288,-0.0037105225468581577,0.3025950653539116,-0.8560540551017056,0.013132759828238205,-0.003732148173025096,0.3026107251875124,-1.1826136304831623,0.5252650987724676,-0.0037298098990400028,0.3025887663923891,1.0503643046204691,0.013102018334491344,-0.0037390308269847844,0.3026040380098969,0.7242835397741126,0.9988887570762162,2.6378705006317222,-124.36142496791308,0.07752140533423002,-3.277239503393626,0.9957390233730211,2.6435084767805943,-124.6272252593379,0.07768709346569697,-3.284244016370988,0.6980967569576819,4.386271286306226,-3.1287843148157437,131.56139971799385,120.7062643,-0.08993017455179292,0.045812674045844194,0.0009122448223019863
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23511017879574886,-0.003832297079409379,0.30260006212073115,-1.3831425541866504,-0.01338676241984847,-0.003992872116250343,0.3026282740740915,-0.6168954095055224,0.23447870201133636,-0.003839628646539619,0.30259643581690043,0.5231055217754077,0.013428230219608631,-0.004033205741707238,0.3026225538066693,-1.851333408960686,0.9994550225250112,-1.2433273562521712,-23.12273478662808,0.0754427117808127,0.5999044682281811,0.9985641796057446,-1.2442209159982895,-23.13935273114736,0.07549693126697325,0.6003356101005365,0.6978320859498564,4.38460830931862,0.9741424124791346,24.440589999590888,22.42723784,-0.08977263156321383,0.04746883768197378,0.0006100441103291579
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.17244951284831556,-0.0037274233884853616,0.3026460089044055,0.6338414060558812,-0.01338676241984847,-0.003992872116250343,0.3026282740740915,-0.6168954095055224,0.17253682858257893,-0.0037608333635010933,0.30264961656719863,-0.6093136588567181,0.013428230219608631,-0.004033205741707238,0.3026225538066693,-1.851333408960686,0.9997972348535049,-0.03317329692499571,-12.753794604087886,0.0770990716331497,-0.6184682303533198,1.0038223540192377,-0.03311007805862716,-12.72948949993768,0.07695214273676249,-0.6172896058561437,0.6972842144741628,4.381165931312319,-0.3088787720942706,13.461166983895039,15.40874503,0.12639433271905867,0.046962378898779,0.00021951340850694727
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2769542551611403,-0.0037780244820777107,0.3026042606592406,-0.24752843284600284,0.010141235145790734,-0.003853981700719525,0.3026056738482247,0.6412712206294997,0.2774619434875302,-0.0038052472508633634,0.3026035433956124,-1.4865619441824445,-0.010142669154918649,-0.003877344641810645,0.3026088898425689,-0.6023112266290198,0.9999939494211589,-1.0923447337573244,-33.28724493974113,0.044557596701098406,0.44065506210019556,1.0018523988270085,-1.091334408133599,-33.25645707995059,0.044516384728094334,0.44024749378709277,0.6972263793876551,4.380802542746534,0.8099090632201044,35.172400464989465,37.55335754,0.06340197604100928,0.04672509113534385,3.241147779760375e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.28921606539813055,-0.003837040252098948,0.30261938158340984,1.478203894092905,0.010141235145790734,-0.003853981700719525,0.3026056738482247,0.6412712206294997,-0.2881971703339719,-0.0038412113495727073,0.302621143293502,0.23708585244000038,-0.010142669154918649,-0.003877344641810645,0.3026088898425689,-0.6023112266290198,0.9998703436822438,0.4990246165595141,-35.68560973333399,0.044050995857092545,-1.1517616078196538,0.9972292518107448,0.49971739229908735,-35.735150625415784,0.04411215007718741,-1.1533605519863173,0.6970111904566221,4.3794504708168,-0.8745647722843898,37.81153088068705,35.21777347,-0.07364910257306662,0.04699102018237418,0.0002750344352784389
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2717336753282092,-0.003849911937885896,0.30258160903467957,-0.9619791054867849,-0.013543226729615986,-0.003803413938711258,0.3025965378363047,-0.3522216670580439,0.27120459820433407,-0.0038604420978919215,0.3025782320373715,0.9424651505392192,0.01357445850655277,-0.003838261433048735,0.302593962002871,-1.5900132232782882,0.9997607710077497,-1.6272241528456741,-32.30209917780471,0.08057716133558075,0.9846997847726228,1.000484183843952,-1.6268303580190773,-32.29428193915189,0.08055766133662835,0.9844614834419079,0.6979595284504226,4.385409054165688,1.3786937165398678,34.101070499086816,31.68459255,-0.07626665690188321,0.046453822926829744,0.00041931380834035113
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3106702631741435,-0.003723112048569297,0.30259442029007605,0.1741497436264337,-0.013543226729615986,-0.003803413938711258,0.3025965378363047,-0.3522216670580439,0.3117486807041446,-0.003763876463053091,0.302595696463345,-1.067591665337076,0.01357445850655277,-0.003838261433048735,0.302593962002871,-1.5900132232782882,0.9999939121117322,1.316904814798963,-43.517275235507014,0.08261456169435602,-1.9657439117401438,1.0064629976817223,1.312669755778234,-43.377327209672046,0.08234887996792034,-1.9594222388353872,0.6975910303847634,4.383093712533814,-1.7289411912363268,45.840305163788145,49.82305919,0.07993796629435466,0.04588167887727415,7.376632892917586e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.19044020356297825,-0.003735561602149418,0.30261792747851446,-0.5124529527361485,0.01408307814126427,-0.004035485820456717,0.3025903476036195,0.4460909897752093,0.19124088508387238,-0.0037802731723662387,0.30261283234405345,-1.7475527251760827,-0.014116384341630478,-0.004065301922834735,0.3025938892189841,-0.7980195478355679,0.9996259187397796,-1.0374538239730835,-16.053035799583355,0.08760722909681466,0.3850420905193977,1.006898595793527,-1.033893745782608,-15.997948950105897,0.08730660021249369,0.38372079802695347,0.6973032942687528,4.381285813197351,0.7495178635943256,16.916796700958876,16.07527966,-0.052348516402661256,0.04632083521709759,0.00048303888457210326
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1992920603188168,-0.004085684696011725,0.3026532669369404,1.3341148012956714,0.01408307814126427,-0.004035485820456717,0.3025903476036195,0.4460909897752093,-0.19839312383995372,-0.00407823494563368,0.30265124704486746,0.09472412372533358,-0.014116384341630478,-0.004065301922834735,0.3025938892189841,-0.7980195478355679,0.9978680714790755,0.3373168684315732,-16.25730440368433,0.08169911168521123,-0.989112701405182,0.9945629292131926,0.33823763267833984,-16.301681504400687,0.0819221234230532,-0.9918126541698076,0.6970169277453053,4.379486519264757,-0.7036574594691716,17.248670829799682,17.83428505,0.032836428180804275,0.04793291115654634,0.0011032345097347514
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5154721287669034,-0.003699795804223076,0.3023751392778558,0.7848527178641659,-0.010702382785119355,-0.004068384679773526,0.3022875169103337,1.207919063257028,-0.5148499439181948,-0.003713089662985088,0.3023777680328255,-0.4596610701712233,0.010660067184950875,-0.004063508620704792,0.30228917398680405,-0.03622948963746503,0.971995635111808,-3.047352986867792,-138.67176533406493,0.05964027599419215,2.397230747625279,0.9652140781382775,-3.101779628394213,-141.14848479984323,0.060705469273756765,2.4400460102874564,0.6963294563661441,4.3751670091961055,2.9362922473165782,149.57280458100257,142.4053288,-0.0503315138653896,0.04198543251992888,0.004415396169926591
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.222555924136088,-0.0040173153168809065,0.30258246377722336,-0.024723607193451635,-0.010702382785119355,-0.004068384679773526,0.3022875169103337,1.207919063257028,0.2227941264995007,-0.004053529829862858,0.3025811630399412,1.8771165220305366,0.010660067184950875,-0.004063508620704792,0.30228917398680405,-0.03622948963746503,0.9481734925218688,-1.0323937802501322,-24.14447761091159,0.05560318602820031,0.3841058284631609,0.945961411890043,-1.0614723089223315,-24.824533901365086,0.05716931212283342,0.39492459990463424,0.6959233164826154,4.3726151570472584,0.7723538724643931,26.329807176377237,24.29886155,-0.08358192511192918,0.04314592683345983,0.0048942797808416575
