Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.515235279689664,-0.002740165108738648,0.3026219223943474,-0.07983382604073186,-0.03240867012159226,-0.002730903107940046,0.30263598494355476,-0.04552758384577238,1.5145689148798707,-0.002768478544308147,0.3026225430231412,1.821421000927762,0.032387742544847185,-0.0027594085788957717,0.30263702666868836,-1.2859627447173596,0.9866396784783569,-21.678316570774985,-999.3345248875323,0.4570359677315666,21.02303401680659,0.9878349750340826,-21.811390576757397,-1005.4690163785642,0.45984151801059886,21.152085520662407,0.6965342035494312,4.376453473689821,22.753611924421143,1065.0000362555047,1327.140496,0.19752276457133688,0.046299475651235426,0.0034685541181470087
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3418365727798225,-0.0027154641912207175,0.30257293186989787,-0.1978510225810778,-0.03240867012159226,-0.002730903107940046,0.30263598494355476,-0.04552758384577238,0.34190246955864423,-0.0027412992194449258,0.30257231308281846,1.70377594634427,0.032387742544847185,-0.0027594085788957717,0.30263702666868836,-1.2859627447173596,0.9862703513937747,-5.068147409465837,-51.005979083574324,0.4579611532036552,4.41417831124402,0.9870506283435502,-5.101284247147144,-51.33946915659623,0.4609554197811645,4.443039332516378,0.6966235530945776,4.377014873439088,5.0537183429222114,54.36848715930194,63.14342524,0.13896835731266796,0.046246877434487604,0.0034716149263684434
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15926864717358175,-0.003005318980774243,0.30255180606281934,0.27127013862346955,0.0122395897742418,-0.002664642080631657,0.3026776384020977,-1.2094671762377032,-0.15899204810545403,-0.0030241430350681844,0.3025533080933102,-0.9699239225160801,0.01223589037465616,-0.002696779832461115,0.3026695641534032,0.6967446116414523,0.9980274818900952,-0.16000943695539882,-12.46002751788242,0.07370998745375187,-0.4889657127005879,0.9966676003962327,-0.16027671283589612,-12.480840445477378,0.07383311082805409,-0.48978246916121765,0.6973128673343927,4.381345962542724,-0.17421191507353745,13.197408992073424,13.89285531,0.05005783925684433,0.043811148999212624,0.0007747354011016759
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4854754468787917,-0.002499424870818573,0.3026433162117642,-0.8756389491414258,0.0122395897742418,-0.002664642080631657,0.3026776384020977,-1.2094671762377032,0.4860366489553035,-0.0025463044553598866,0.3026371974752531,1.0293550803675353,0.01223589037465616,-0.002696779832461115,0.3026695641534032,0.6967446116414523,0.9983028075751259,2.6125231266481697,-122.40321443231925,0.07769475628505385,-3.2576822769110523,0.9993176261242392,2.613414941853404,-122.4449981955659,0.07772127829525739,-3.258794324708347,0.6977064881871518,4.38381915530138,-3.102049339478746,129.3654256969036,120.7062643,-0.07173746488734305,0.04266860743850279,0.00108072833009823
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21915983150125035,-0.0027634537370705967,0.3026220278097379,-1.3937915210547636,-0.012462636164597805,-0.002890563177951486,0.3026601668241876,-0.63220746178326,0.21888895455898144,-0.0027794899614868155,0.30261164636940296,0.5147577229780632,0.012518620301981613,-0.0029570823080275156,0.30265319590558887,-1.8669991974941356,0.9996240041255307,-1.2662152144623864,-23.454816319900335,0.07627513187947083,0.6204714331442579,1.0033688392226217,-1.2640877505294519,-23.41540810934951,0.07614697626247936,0.6194289321694207,0.6977670657785027,4.3841997755332995,0.994856238565247,24.73560765361367,22.42723784,-0.10292706708164422,0.043972411891667576,0.0004559379920876547
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15919227966017124,-0.002540099914577403,0.3026616569731722,0.6256836351810028,-0.012462636164597805,-0.002890563177951486,0.3026601668241876,-0.63220746178326,0.15903094002650692,-0.0025511086606019,0.302662739610236,-0.6152824952760483,0.012518620301981613,-0.0029570823080275156,0.30265319590558887,-1.8669991974941356,0.999994661480424,-0.01954013739848544,-12.681706521107982,0.07812679414256495,-0.6331336720337417,1.0031525936941734,-0.01950940897812298,-12.661763528848153,0.07800393354424744,-0.6321380189723979,0.6971792030209536,4.380506124892429,-0.3239945102146298,13.392589918453067,15.40874503,0.1308448616432803,0.043453915336359616,4.839036906896454e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.260357220853656,-0.0028575155033230587,0.3026371577163638,-0.2609099902050541,0.009458546385828931,-0.002792150241596516,0.30266580323235875,0.6174948203329299,0.26139587805377146,-0.0029292526554554246,0.30263585548270405,-1.4997844350544605,-0.009468441746785796,-0.0028258377754104896,0.30267068617163434,-0.6255633914372077,0.9997971843416846,-1.0839360621684673,-33.43024622991607,0.04399213841752267,0.4300077675259151,1.0045670932444388,-1.0814692899107101,-33.35416720012074,0.04389202311515819,0.4290291754589338,0.6971124772869638,4.380086874741014,0.798957094516771,35.28444301956138,37.55335754,0.06041841979167599,0.04387424172593096,0.00029104940562937545
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2675524999899493,-0.0026424810481442923,0.3026505267968889,1.4656702654227958,0.009458546385828931,-0.002792150241596516,0.30266580323235875,0.6174948203329299,-0.26691671370496967,-0.002646783448248935,0.3026483237839914,0.22628408135937372,-0.009468441746785796,-0.0028258377754104896,0.30267068617163434,-0.6255633914372077,0.9999308004875466,0.5258785553067048,-35.90919774364408,0.04501632844141262,-1.176895039820259,0.9975963764072104,0.5265117039751489,-35.952431795511856,0.045070527320836974,-1.1783120010555883,0.6971663357527622,4.380425277461986,-0.9016374757206912,38.02863575215384,35.21777347,-0.07981374190359462,0.043374624428552756,0.00016889337715421583
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25725967006432915,-0.0030138934541116594,0.3026197247022608,-0.97732152601713,-0.012798769070679113,-0.0029296840456386193,0.302646471149118,-0.3727796101905225,0.2569583083695,-0.003034613602545041,0.30261574613192327,0.9265514132307525,0.012825711391055875,-0.002968769459738017,0.30264377470930004,-1.610715993990724,0.9997309624367505,-1.6410191451161893,-32.577877810367866,0.0808834071848712,0.9954998861141032,1.0013753840807351,-1.6398917920863645,-32.555497346761406,0.08082784162098136,0.994815994146029,0.6977320114166692,4.3839795224820755,1.3917328997424154,34.393610526164316,31.68459255,-0.08549953646679653,0.0438045557980328,0.0004151139209501554
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.29206673431531627,-0.002774891395278375,0.3026444865476516,0.1525648740170528,-0.012798769070679113,-0.0029296840456386193,0.302646471149118,-0.3727796101905225,0.29298910677451884,-0.002814659490625753,0.30264465675222296,-1.0881015420011433,0.012825711391055875,-0.002968769459738017,0.30264377470930004,-1.610715993990724,0.9999977702691012,1.3166713102065013,-43.27722160680726,0.08299417508510035,-1.965530365939502,1.0037998650598217,1.3141768303214165,-43.19523139562569,0.08283693971532798,-1.9618065998610943,0.6975172483371413,4.382630126256261,-1.7312718500386257,45.655107704244486,49.82305919,0.08365506963073169,0.04324875915452617,4.25116119865861e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17908095748953606,-0.002810810604789809,0.30265916423065753,-0.5289286939154092,0.013074100161608669,-0.00285626847362698,0.302624283326668,0.4335097465704774,0.18064591390024157,-0.0029395545108644723,0.30265120415287056,-1.763483368714286,-0.013162703829295819,-0.0029623609259220173,0.3026366746531289,-0.8127744317196732,0.9998392736937154,-1.0251850612530535,-16.185731180483526,0.08605493931998062,0.3668272597068778,1.0167962878741428,-1.0166823710950308,-16.05148980064866,0.08534121599990911,0.36378486409589234,0.6970739710995825,4.379844933230224,0.7302398808883063,16.98184165665392,16.07527966,-0.056394788509322905,0.04347234125952294,0.0003321261297662335
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18670731000110505,-0.0030401191476391444,0.30264116758743165,1.3384773970687138,0.013074100161608669,-0.00285626847362698,0.302624283326668,0.4335097465704774,-0.18611268835912717,-0.003037689197681104,0.302644261256776,0.0974125994401382,-0.013162703829295819,-0.0029623609259220173,0.3026366746531289,-0.8127744317196732,0.9999409969135743,0.3987495954900661,-16.96710804544817,0.08400169017848792,-1.0592935582257972,1.0028728754108975,0.39817804773079607,-16.942788240000468,0.08388128635027237,-1.0577752197335184,0.696509580717179,4.3762987638719935,-0.7711197677250226,17.94689324746974,17.83428505,-0.006314141394176042,0.0440025723631386,0.00019625108477491822
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.49386803808158014,-0.0030542361468056238,0.3025042615017141,0.7288779145152078,-0.010223014356710847,-0.003338834457445236,0.30248472854030256,1.1260069371450345,-0.49342805672972867,-0.003054781589421041,0.3025026535797688,-0.5133687104912701,0.010199996733246147,-0.003333747126579989,0.30247886666949386,-0.11584180510559232,0.9996180067697593,-2.659496277107965,-121.85165541531848,0.05218153314315334,2.0184156336667476,0.9904373322093117,-2.6723041484188634,-122.43848094878997,0.05243283425120741,2.0281361239379434,0.6978083221438756,4.384458996922039,2.4825104084253455,129.33035449241274,142.4053288,0.09181520395174474,0.04350837093211546,0.0005063770207639723
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20850176423600655,-0.003002256299304174,0.3025946055712921,-0.030247108519191823,-0.010223014356710847,-0.003338834457445236,0.30248472854030256,1.1260069371450345,0.20862993924889967,-0.003045338354535489,0.30259563581897586,1.870670276994933,0.010199996733246147,-0.003333747126579989,0.30247886666949386,-0.11584180510559232,0.9978805442195235,-0.8244247039547062,-21.81187821242101,0.05238285136360445,0.1808860414969885,0.993441453151599,-0.8271415894202437,-21.883759094455637,0.05255547865974259,0.18148215009817953,0.6976829418223011,4.383671209127712,0.5328417838210289,23.1217663747769,24.29886155,0.04844240018409839,0.0433970321802097,0.0008710721578285027
