Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6509762115026553,-0.01432472265618209,0.3088832940044233,0.6982595314981546,0.10517047027026291,-0.01464138244457608,0.3089427108054306,0.9862545465432285,0.6478471037806304,-0.014417741191775158,0.308891717366873,-0.5100453586867354,-0.10377826688781366,-0.014657338347907316,0.3089442477675005,-0.21583421362110575,0.9949321852809752,-3.0472454724970626,-17.597916992215517,0.4552135335772425,2.306924869446529,0.981043613813612,-3.0765450788301645,-17.767122934043368,0.45959046266014436,2.3291062103082605,0.6890411440258828,4.32937319218564,2.9139664158014313,19.15506449305927,21.00462457,0.08805489813811652,0.1491540901747128,0.006735156296569369
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.200442962641119,-0.01469092695987672,0.3089581422499462,1.044037136289748,0.10517047027026291,-0.01464138244457608,0.3089427108054306,0.9862545465432285,-3.1537313193591316,-0.014689666241852294,0.3089570716371879,-0.15617116536132575,-0.10377826688781366,-0.014657338347907316,0.3089442477675005,-0.21583421362110575,0.9924866110968714,12.849429977772411,-402.84091605669585,0.43559215872400464,-13.581037488982561,0.9657540073081894,13.075268101819578,-409.9211396097299,0.44324800930617486,-13.81973414980189,0.6892961118548523,4.330975202302424,-14.488666737515523,441.6590654949569,539.1846718,0.1808760734600748,0.15227113581790716,0.008678773777549892
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2919069098980902,-0.014655499654811385,0.30893855341204324,0.9671858162832906,0.1483349064479395,-0.014645746160847548,0.30894857883737464,-2.069125936446141,-1.2726584432235313,-0.014646792028770884,0.308935141245679,-0.23252054228244856,0.14609817387730337,-0.014634266966792576,0.3089434683884117,-0.12662191380330864,0.9988410188716333,-8.479325184596295,-71.20690095976438,0.9388136840716591,7.77017191889961,0.9641985807937771,-8.635312266299488,-72.51683499767813,0.9560842573370166,7.9131132987352455,0.6912007376533972,4.342942319135517,8.872890685444004,77.76376637887455,82.11920155,0.05303796297232081,0.1466737840895111,0.003324112805439378
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1441543945596044,-0.014620888906158806,0.3089583889814209,-1.9500124148960196,0.1483349064479395,-0.014645746160847548,0.30894857883737464,-2.069125936446141,1.126816495587336,-0.014608269927502918,0.30895131412923843,-0.0067851120433364415,0.14609817387730337,-0.014634266966792576,0.3089434683884117,-0.12662191380330864,0.999133703204395,6.886228398350794,-56.29292695284416,0.9459684517575642,-7.593008312684185,0.9641434827641692,7.013108986534684,-57.3301390912159,0.9633981718625709,-7.732911508609151,0.691405188189473,4.3442269197398335,-7.902557481095061,61.44772682456379,75.89979205,0.19040981319047257,0.14613743640792623,0.0028921875545576403
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.293566899636064,-0.014595136864755606,0.30899165835734327,-0.8655545143328305,0.10853876129968286,-0.014574094886953746,0.3089787727408172,-0.831124041640594,5.268096187454416,-0.01472978361191794,0.30895995384266867,-2.053030148275601,0.10814883534734476,-0.014726046729331817,0.30894621384428617,1.1233498653910967,0.9596444027260782,-35.68871762201171,-1723.9628081555497,0.725600374443285,35.02404257731213,0.9448936009560818,-36.7146581717342,-1773.5214213238012,0.7464591470929375,36.030875769690816,0.6944662827479773,4.363460344093715,38.705157490840996,1887.2478406988025,1510.086873,-0.24976110609419394,0.12061205280018837,0.015472400145177742
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3624755883958457,-0.014677683195401999,0.3090290161083098,-0.9655422708887589,0.10853876129968286,-0.014574094886953746,0.3089787727408172,-0.831124041640594,-1.351438407542442,-0.014766864088021444,0.30900130242256996,0.9869683393347672,0.10814883534734476,-0.014726046729331817,0.30894621384428617,1.1233498653910967,0.9597789508731253,-9.340226339453467,-113.39475698456398,0.7227908237592567,8.674720148296434,0.9368401943476914,-9.649940659903393,-117.15483504109999,0.7467579805145971,8.962366823888678,0.6941451046792422,4.36144232277125,9.910203591307967,124.75919688888072,96.02554322,-0.2992292748925177,0.12083691277198601,0.015478761242651703
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3507987379958661,-0.014677920295499238,0.3090642103472427,-0.6854398442820201,-0.10824651790401908,-0.014491877708250127,0.3089782274563686,-0.8161367420495235,1.3484300958176527,-0.014862933604622493,0.30903778114789265,-1.8741976947462438,0.10778083886093515,-0.014630591899527584,0.30894932790505986,-2.004570403865183,0.971387423630196,4.273635068749365,-58.86425167332289,0.37695144569539935,-4.965041720272039,0.9701883544786334,4.338797745081342,-59.76179021313913,0.38269905040510804,-5.0407466883818985,0.6929251951804848,4.353777405332569,-5.008380182938437,63.821813079229706,95.15734481,0.3293022918339906,0.16766272593605583,0.01869324983307039
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.270921256559451,-0.014550989607432953,0.30899942378264944,-0.7827788545845651,-0.10824651790401908,-0.014491877708250127,0.3089782274563686,-0.8161367420495235,5.251620108960507,-0.014701396004729382,0.3089708903268695,-1.9712207358523781,0.10778083886093515,-0.014630591899527584,0.30894932790505986,-2.004570403865183,0.9731042898970914,18.20142011198641,-904.5129736859529,0.3811903327786818,-18.889923410907,0.9681695568179478,18.498203914919728,-919.2615371761314,0.3874058432117921,-19.19793362508343,0.6931137520195134,4.354962142893122,-20.119625410743154,981.2781356106096,1470.956668,0.33289799967743877,0.16687020347643483,0.01829363803565943
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2469814952680596,-0.014815719107197535,0.30905904213036656,-0.8723813334801789,0.14845372063056983,-0.014620599875755414,0.3090485916767825,-0.7651561291128315,1.2419118513247709,-0.014963266395313509,0.3090230917281197,-2.0578807802171077,0.14798486958485466,-0.014781427932305828,0.30901999261739954,1.1883443051211697,0.9977558459328493,-9.64848662173327,-78.49100432568893,1.112337422886148,8.943466183861405,1.017567644471649,-9.564836581531214,-77.81050634452843,1.1026937270620705,8.865928499957633,0.6931835404074579,4.355400636266866,9.835474734476588,83.04628330346209,83.22493683,0.002146634570631663,0.13576509912984835,0.003677359030843011
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2388929125635564,-0.014429313656078017,0.30903101530169647,-0.6570523126489058,0.14845372063056983,-0.014620599875755414,0.3090485916767825,-0.7651561291128315,1.2355470234439214,-0.014596513617069224,0.30900959215243656,1.2937831082588496,0.14798486958485466,-0.014781427932305828,0.30901999261739954,1.1883443051211697,0.994209031212848,9.314620482938775,-81.07692767272503,1.1647415709265179,-10.029270553403052,1.0148191777626556,9.246360709837088,-80.48277649964622,1.156206065320125,-9.955773653169203,0.6922904005994137,4.349788873347706,-10.268765848249055,86.07988789871567,82.64290272,-0.04158838890691464,0.13244512012624118,0.0062083771092929264
