Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.299752274970943,-0.014950193758380815,0.309044306652197,-0.7431922955559079,-0.10694311317433383,-0.014852229529338666,0.30902819804414455,-0.687321570053873,3.2887525030819207,-0.015098432035049531,0.30901483584711664,1.210632361680289,0.10667067678923847,-0.015010979409067818,0.30900153308657907,-1.8761149464500921,0.9585550222595389,-22.229604105211287,-675.7873881886925,0.7098585095909314,21.535297896153505,0.9922816606915582,-22.315891739248084,-678.4105610784445,0.7126139347889506,21.618890473643496,0.693345459686875,4.356418005104249,23.43667004696424,723.7857422088696,570.7027462,-0.26823595475607265,0.12026126042357518,0.015442950106929094
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6135163129317774,-0.014440780656633333,0.3089233136273626,-0.38370916349774065,-0.10694311317433383,-0.014852229529338666,0.30902819804414455,-0.687321570053873,0.6134908953675554,-0.01463439958884724,0.3089130610209855,-1.5790342621210915,0.10667067678923847,-0.015010979409067818,0.30900153308657907,-1.8761149464500921,0.9344438997326783,3.8012708712722696,-24.4095337788816,0.7425514306238719,-4.512240005941369,0.9730877295959147,3.853477429386119,-24.744773699138225,0.752749613212847,-4.57421099618942,0.6913257690226526,4.34372791439776,-4.51736270038637,26.527112084202372,18.2136177,-0.45644388287574367,0.11617590060240493,0.018855606724583484
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8408394533401194,-0.014649393963365348,0.30878877558011736,0.5038331153073593,0.04272660791644705,-0.015358758902194703,0.30894147647171827,-2.0795929767435384,-0.830772497956995,-0.014688004990756457,0.3087929882312502,-0.6992336853223091,0.04201160793689207,-0.0153324252460511,0.3089324567119636,-0.13542283141516795,0.9864011259112806,-1.4311319146243788,-27.713966402113147,0.0714414612747201,0.7189803746699147,0.9509704973067523,-1.4675609421306826,-28.41941698570686,0.07325998193747144,0.7372818013781698,0.6905106323509558,4.33860625963881,1.184186121513997,30.527237622793386,33.61353123,0.09181700030528489,0.1522855710113255,0.010126862246203659
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9580828865162774,-0.01520511723126073,0.3090826626657444,-1.588036373097021,0.04272660791644705,-0.015358758902194703,0.30894147647171827,-2.0795929767435384,0.9429212100694864,-0.015181782479295119,0.3090589378588613,0.3625492576749128,0.04201160793689207,-0.0153324252460511,0.3089324567119636,-0.13542283141516795,0.9861071012760187,0.9159619030883667,-34.93037708816745,0.06909283220841862,-1.6042879339938223,0.9439720540068578,0.9427528241970462,-35.952053834449366,0.07111372479208364,-1.6512116666625252,0.6923715978195858,4.350299050528475,-1.3869116021428645,38.444875216730225,51.81981888,0.258104793732343,0.15471184601531324,0.010961131374796504
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6530699162245373,-0.015157215496491445,0.3088470660484078,1.0070431390916124,-0.038998702398250276,-0.015252922229640569,0.3089871287853042,-1.2799514401643313,0.6420621320892201,-0.015126136986256544,0.30883765427051474,-0.19074405778110046,-0.038527910098537656,-0.015281090925371039,0.30894737474921946,0.6763653472333017,0.9939730158439231,-0.9528987956111301,-18.345416822697292,0.06627120115032309,0.2737839799738225,0.954884383668816,-0.9751499045727834,-18.773800057673455,0.06781869782531863,0.2801771008366163,0.6935176414518616,4.357499855040177,0.6693756303731334,20.02143536138769,22.20455907,0.09831871471664881,0.14569378887445028,0.0060444616477695595
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5441057696763554,-0.014517792672185425,0.30888372115162993,-0.12021239612209877,-0.038998702398250276,-0.015252922229640569,0.3089871287853042,-1.2799514401643313,0.5433151776615204,-0.014702312545179279,0.3088863997850053,-1.3208098938003567,-0.038527910098537656,-0.015281090925371039,0.30894737474921946,0.6763653472333017,0.9970624177126083,0.15224629151587815,-14.817013407689362,0.07605620966180086,-0.8526046554722113,0.9971199813721195,0.1524660022860709,-14.83839624332592,0.07616596844959368,-0.8538350724738903,0.6929744720891317,4.354087021280963,-0.5372706342194236,15.844630916949964,14.25378542,-0.11160863237900236,0.13613100953236568,0.0038347273053231674
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.375865867756701,-0.014851656009398806,0.309009811055465,-0.9540642535041595,0.037010653532670745,-0.014699514917798627,0.30896905372523925,-0.550356455199009,-1.3689326085137645,-0.014971356272524059,0.30896847093314805,1.0039765335481508,0.03710981849631916,-0.014933505065205303,0.3089452111167777,1.4016310627988098,0.9957708759095124,-2.7741112040860174,-96.92094388304706,0.07037766418592119,2.0907845856627993,1.0210006967660845,-2.7454329846299883,-95.91899410739656,0.0696501136481656,2.0691704632387937,0.6951026077606807,4.367458492064124,2.55796874604486,101.92232516569598,102.4573151,0.005221588461320339,0.1349190816681364,0.00496200914059887
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5409993063506094,-0.015153079594164119,0.3089446848711601,0.8762476352899321,0.037010653532670745,-0.014699514917798627,0.30896905372523925,-0.550356455199009,-0.5349399953220277,-0.01521738286511149,0.30895993620031453,-0.32950579627209137,0.03710981849631916,-0.014933505065205303,0.3089452111167777,1.4016310627988098,0.9999665800180686,-0.21127142169564664,-13.615589016999566,0.06513396557199842,-0.5103854427319666,0.9946671643744742,-0.211837022779004,-13.652039720254914,0.06530833767209226,-0.5117518109658817,0.6910821159149237,4.342196996771229,-0.16085397980523952,14.644058965801225,14.73681022,0.0062938487239863235,0.14051806569129077,0.0009552892696264178
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.59151386208882,-0.01534345724592414,0.30906997587068447,1.399477632595398,0.03637010178311073,-0.013988253667508999,0.3087914023280778,0.3021525418780731,-0.5820057737435356,-0.015327882999100465,0.30905622103182184,0.2047362138179613,-0.03623537408015096,-0.014137056731809582,0.30880572246092963,-0.9039941728618704,0.981266042882115,-0.15630598035975915,-15.134312016791199,0.057577920458465194,-0.5626684464029724,0.9593506566289168,-0.15958310326069136,-15.451619137004553,0.05878510345484316,-0.5744653952279315,0.6901883009182768,4.33658099151696,-0.22300431037937174,16.610868849348183,19.94497546,0.16716524005449018,0.1448052091874286,0.008302945546916358
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.661825827322656,-0.014531901578148751,0.3088016090127142,0.6219286448614292,0.03637010178311073,-0.013988253667508999,0.3087914023280778,0.3021525418780731,-1.647073856430648,-0.014618751946479575,0.3088153622745997,-0.584279836207781,-0.03623537408015096,-0.014137056731809582,0.30880572246092963,-0.9039941728618704,0.9996046394007448,2.3288222609167275,-130.09955259232353,0.06263025955513983,-3.075681382883758,0.9854534749179484,2.3459474588675326,-131.05625101832436,0.06309081664040657,-3.0982986746365246,0.688619468804015,4.326723728627199,-2.937917875844979,141.44566324379056,127.3826812,-0.11039948218479304,0.1398220633767335,0.0014771491209969905
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6161621584718747,-0.014222560078957912,0.3088813620281823,0.022197485717097985,-0.04454393549569359,-0.014672858197568655,0.3088375181762375,0.820606794631584,-0.6149988298529592,-0.014394395184834818,0.3088886008673337,-1.1803918635539434,0.04390285485010358,-0.014675605868315303,0.30883736112165766,-0.3805845627327837,0.9989008781442896,-1.346843427840261,-18.68450052686036,0.09664186826109412,0.615445644543267,0.9767961168951702,-1.3627467318423516,-18.905124012756097,0.09778299942639276,0.6227127247246873,0.689675927943541,4.333361657170304,1.0685716181770186,20.34942480575996,16.72068589,-0.21702093679842227,0.1373077873007887,0.0024595929197139457
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5430754959747842,-0.01503080068709266,0.3089875447910948,-1.3771527494405613,-0.04454393549569359,-0.014672858197568655,0.3088375181762375,0.820606794631584,0.5358532058197673,-0.015036343349828299,0.3089489073768193,0.578919719145887,0.04390285485010358,-0.014675605868315303,0.30883736112165766,-0.3805845627327837,0.9941198663548526,0.14940877412612805,-12.745308789244053,0.08483605621863714,-0.8374263049402018,0.9561428953261099,0.1527969556176763,-13.034337459724474,0.08675990545156964,-0.8564168382842396,0.6927831687863956,4.352885027179996,-0.5390687808256335,13.924511229909813,17.2892228,0.19461323444164233,0.14619211047062508,0.005805316654492153
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9267585934953845,-0.015111685401267859,0.30886110592684224,-2.0591680234770977,0.053325325850820025,-0.015270667458800189,0.3089724463104328,1.4880777741398756,0.912470030205555,-0.01510478012099059,0.30885772377198795,-0.11749375184611152,-0.052454237366571614,-0.01524149699386853,0.30894777627932013,0.2966747823273941,0.9877567084435739,-1.9709718656357909,-32.26481751860319,0.10733304786539528,1.2818119637563195,0.9366658854934106,-2.0365171585272583,-33.33779423187779,0.11090244232603201,1.3244390261010643,0.6920635005897025,4.34836321854049,1.7983200804190054,35.67557653875968,43.01412123,0.17060780230753822,0.15541106876513947,0.010887832766066904
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1465490003386032,-0.015071174022330748,0.3090277455464117,-1.3230490007820388,0.053325325850820025,-0.015270667458800189,0.3089724463104328,1.4880777741398756,-1.1317776661738959,-0.015083466658992921,0.30899190992911985,0.6321765702243162,-0.052454237366571614,-0.01524149699386853,0.30894777627932013,0.2966747823273941,0.9949553500757592,1.9530148033183303,-53.14213111798529,0.11420018944058669,-2.619901155539155,0.9521357009516482,2.0015023775146665,-54.46149286637382,0.11703544196879477,-2.684945543042226,0.6944950084712543,4.363640833136148,-2.4933186666655214,57.95001206886985,75.18636501,0.2292483875079965,0.1510890134203064,0.0071691500276797075
