Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3967050932095565,-0.003868885399281108,0.3026852378655922,-4.208934737569724,-0.039160144539951904,-0.00388208516106062,0.3025879061686252,-1.1163529514120556,-0.3933673180448893,-0.0038356539319334896,0.3026976212337882,0.8243873522423606,-0.039130965596094934,-0.0039005790578974285,0.30257838065666004,0.7931812473447479,0.8721864435289008,4.59645102829818,-50.62952639579572,0.499548655702643,-5.304583672291989,0.9096527746809828,4.819309446423688,-53.08429336569168,0.5237692168488877,-5.561775823093406,0.6894675241166321,4.33205221730711,-5.5900063283265,57.169655800883476,70.79118234,0.19241840705095545,0.05061230375774626,0.01149408003315756
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.818152998155974,-0.00389162595379983,0.302609007520631,-1.1055694616965563,-0.039160144539951904,-0.00388208516106062,0.3025879061686252,-1.1163529514120556,-1.8142201605703923,-0.0039017811577883262,0.302604386458723,0.8000107204916141,-0.039130965596094934,-0.0039005790578974285,0.30257838065666004,0.7931812473447479,0.8759910859785851,22.77424442810533,-1073.1098979010537,0.4989737682922259,-23.470939255275535,0.9207819905170459,23.733706602095253,-1118.3192289425538,0.5199951663017595,-24.45975267011977,0.6908723128365051,4.3408787651515075,-25.860960051418573,1200.1964308501224,1477.33283,0.18759239185788462,0.05068475914301404,0.011495504740747092
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.4252628382051673,-0.003952243928580798,0.3026033217767713,1.9478408906225557,0.051109041065734294,-0.003951018888353548,0.30260778064155003,-1.094157605213858,-0.42396812046317783,-0.003957209216621866,0.30260048797934797,0.7103246112955145,0.05098356559501306,-0.003959473166685172,0.30260425564750354,0.8106094539376397,0.9993016006714133,-9.286772012176083,-74.99630106826271,1.0839249104701092,8.646431979980322,0.9929164041405284,-9.319839664548645,-75.26334236201923,1.0877844702924448,8.677219556826412,0.6979384169441062,4.385276406659388,9.502403599287309,79.47772428351229,80.89815159,0.01755821707381621,0.047673609016468964,0.0008328657865288313
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.4131162489598161,-0.003944540025474056,0.30261221345065964,-0.9916082360078655,0.051109041065734294,-0.003951018888353548,0.30260778064155003,-1.094157605213858,0.412400988258421,-0.003957287007084084,0.30260812971861845,0.9137184162454494,0.05098356559501306,-0.003959473166685172,0.30260425564750354,0.8106094539376397,0.9993525454928565,8.40777613520317,-70.98445923002735,1.0856252093848624,-9.04734451502397,0.9944711142898447,8.431115778246328,-71.1815091887083,1.088638860611803,-9.072459573759302,0.6980456575779648,4.385950219434381,-9.239734968415396,75.15016404692751,74.81639007,-0.004461241401987326,0.047637048912979256,0.0008055428818018037
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.078236822625672,-0.0038024360182768724,0.3026329406596135,0.16058085508651926,0.03527927970264873,-0.0038183534305704096,0.302619309874074,0.22415710484050605,1.081566023748958,-0.0038478687861261264,0.3026339887370034,-1.0806328019424545,-0.03540607763150042,-0.00386535634802657,0.30262099369299517,-1.0177852170441277,0.9684053619222734,-19.48365105403061,-586.2091110496158,0.6279166396272134,18.842159285934606,0.9763984975182839,-19.717724381790745,-593.2517293456516,0.6354603252016426,19.06852583879549,0.6973852812553416,4.3818009526268655,20.50334790325748,627.2143623993354,534.5534083,-0.17334274304604674,0.042705524749382065,0.004920063542646145
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.2149966248378856,-0.004011417238277009,0.3025578039173726,0.5475550837766793,0.03527927970264873,-0.0038183534305704096,0.302619309874074,0.22415710484050605,-0.21603628795986948,-0.0040602039524379845,0.3025634865916852,-0.6990274452679031,-0.03540607763150042,-0.00386535634802657,0.30262099369299517,-1.0177852170441277,0.9764291424402062,3.2688186585145758,-22.64322502269362,0.6087287935623348,-3.9152081645125536,0.985477550297517,3.292815979340413,-22.80945533161144,0.6131976435295821,-3.943950813230314,0.6972223463643602,4.3807772025138245,-3.826876084559107,24.123745206208383,19.2559119,-0.25279682060699404,0.04354795451285576,0.004268400864659153
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.19225279786036015,-0.003832167257295286,0.3025730235970542,-0.4902374281373545,-0.03318274703692281,-0.0038077822566936347,0.3025815398366559,-0.17202045688580636,0.192039641015831,-0.003846569885545645,0.30257170319332527,1.4123995277045447,0.03321120815540482,-0.003836199806480213,0.302580355932355,-1.411430720075237,0.9997265278304144,-3.098851924621479,-16.98355920692449,0.5070037239176893,2.456466052925921,0.9985032074104557,-3.1011737006581366,-16.996283926189225,0.5073835901150172,2.458306529384712,0.6979176548884622,4.385145954816419,2.9355220301417715,17.948787955484253,18.49617565,0.02959464188023909,0.045341084463519594,0.00047766433183165264
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-1.023714949646766,-0.0038001909944280097,0.3025827035450849,-0.1131970545723791,-0.03318274703692281,-0.0038077822566936347,0.3025815398366559,-0.17202045688580636,1.0249131077546674,-0.0038309963687319566,0.3025817228424296,-1.3528386250574198,0.03321120815540482,-0.003836199806480213,0.302580355932355,-1.411430720075237,0.9998544610739672,15.393867561522045,-485.8006851267689,0.5102571114800428,-16.037646907220626,1.0018418596029732,15.379710443693128,-485.35391387105796,0.5097878486374599,-16.022897731546827,0.6978907524333212,4.38497692170555,-16.58218667435817,512.5834872076667,529.7048166,0.03232239703280286,0.04519884858160271,0.00036131425927042555
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.41329157239670106,-0.0037954226054154553,0.3025883855201591,-0.2032660621332195,0.04856987298233955,-0.0038093026250358266,0.3025907263944863,-0.09040591710163301,0.41431684661062107,-0.0038355182167059366,0.3025862929154317,-1.4419501833277186,0.048556531123479754,-0.0038291872188494706,0.30259037531146754,1.8111690557287046,0.9998383119874352,-8.492874395547288,-69.97330394316535,0.9635113461290763,7.81976231361544,1.0078131428080543,-8.459889536497629,-69.7015397017191,0.9597692342756999,7.789391705773687,0.6955897914851892,4.370519557683853,8.623697531172557,73.98296415486519,78.28517569,0.0549556349234121,0.048115375394742955,0.00045592832640427836
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.4009018070152036,-0.0038205932856004887,0.30259374703551956,0.025872612587607282,0.04856987298233955,-0.0038093026250358266,0.3025907263944863,-0.09040591710163301,0.39957417529249806,-0.003817929130180057,0.3025941610631077,1.9269024259610557,0.048556531123479754,-0.0038291872188494706,0.30259037531146754,1.8111690557287046,0.9997417610144077,7.506031083694752,-65.09324424692443,0.9584445240915703,-8.178681267008734,0.9988276900202921,7.510434653408463,-65.13143255652997,0.9590068155651202,-8.183479460984207,0.6953746079160964,4.369167519444183,-8.332973929423773,69.16547720646044,79.37992211,0.12867794061809465,0.048240317772869974,0.0005492808603408183
