Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6144562152464683,-0.01449338343067136,0.30892359409910897,-0.3838248886213378,-0.10708286392088141,-0.014898859974260532,0.3090244279322749,-0.6866726705651538,0.6144044125932557,-0.014684865165752412,0.3089132319601545,-1.5790920092684355,0.10680608763765649,-0.015055553885145165,0.3089972590085791,-1.8753416016668576,0.8941010987249461,4.016116539220177,-25.584063649684726,0.779030847664118,-4.725736446657587,0.951666488289515,4.116839334777392,-26.225703001368064,0.7985686683512818,-4.844256260842659,0.6907552196986793,4.340143047268349,-4.809968955586688,28.15388273207872,18.2136177,-0.5457600568874749,0.11146157084896022,0.02275801002169628
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8417822289030907,-0.014689251018592598,0.30878115564729536,0.5052734911046264,0.042806490976255766,-0.015425538670037136,0.3089429381048539,-2.0798805240208256,-0.8317564728088908,-0.014730378409116241,0.30878730893828643,-0.6982222905659851,0.04208653902206614,-0.015396776962228876,0.3089348038540323,-0.13593349115005432,0.9790125928795479,-1.3353844741123193,-26.184942620744625,0.0677078347710776,0.624113938386915,0.939493705056546,-1.3777149951647094,-27.014982423026932,0.06985411397437151,0.643897804921337,0.6902080883283231,4.33670531948103,1.0865883319614236,29.040343123821337,33.61353123,0.1360519986694258,0.15624929839620272,0.012715225744541057
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9595310514789605,-0.015257541049305259,0.3090908462707665,-1.589556485039667,0.042806490976255766,-0.015425538670037136,0.3089429381048539,-2.0798805240208256,0.9442631784564093,-0.015232803420998042,0.30906710828712447,0.3609756003938885,0.04208653902206614,-0.015396776962228876,0.3089348038540323,-0.13593349115005432,0.9791203377903686,0.8179688007392342,-33.05989480904512,0.06528487236166444,-1.4988973515382558,0.9322597438296025,0.8471655236407492,-34.23994053575327,0.06761516213100731,-1.5523992584461068,0.6926459494545367,4.352022852690199,-1.2821368848883659,36.59021087906977,51.81981888,0.29389543093922577,0.15895151490019013,0.013637591534506709
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6537009986732905,-0.015191694119684579,0.30884060632383215,1.0082228410434508,-0.03908704164318514,-0.01533382140865205,0.30898048309580484,-1.2788196174681907,0.6426694577093541,-0.015161642362423369,0.30883118378674457,-0.18957103230309744,-0.03860574684246735,-0.015354632857138638,0.3089392278000966,0.6778508739275461,0.9912947815765387,-0.9100185059016807,-17.931060202737616,0.06518936257815393,0.24356828845924117,0.9472627350182604,-0.9350072917737796,-18.423440765286674,0.06697943938652612,0.2502565873960973,0.6943842788796271,4.362945098592965,0.6307525690508439,19.60851553427808,22.20455907,0.1169148879533197,0.14736669289812437,0.007296293471642139
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5456466097862885,-0.014615967980506541,0.3088862715207101,-0.12080553358042917,-0.03908704164318514,-0.01533382140865205,0.30898048309580484,-1.2788196174681907,0.544841345043754,-0.014797811332316063,0.30888781664798604,-1.3211454744499218,-0.03860574684246735,-0.015354632857138638,0.3089392278000966,0.6778508739275461,0.9962497191206512,0.16897631885155184,-14.92880503109755,0.0768192625186152,-0.861036725655672,1.0013249764758174,0.1688644851483345,-14.918924690688996,0.07676842117786242,-0.8604668651788272,0.6938035804176453,4.359296462548739,-0.5485040968469919,15.899819452295413,14.25378542,-0.1154804835202446,0.1359691943640493,0.004351377657418092
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3777542511229914,-0.014899263576748242,0.3090089930199409,-0.9539645665936899,0.037062455868284425,-0.014747476250722326,0.3089708235661001,-0.5507527437197896,-1.3705375492876157,-0.015012526872715282,0.3089665902045532,1.0043194858450146,0.037155021812046704,-0.014975401977717698,0.3089459182116269,1.4014848086918996,0.994044855623642,-2.8162706119911394,-98.74906121573198,0.07159952331342641,2.145047987471574,1.0293501022678413,-2.775829758219935,-97.33105247478728,0.07057137429959318,2.114245701773531,0.6963420682742503,4.375246252151814,2.5908956211422076,103.13730318526648,102.4573151,-0.006636793913668277,0.133998248268742,0.005743981356602291
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5411095441440651,-0.015160469258393731,0.3089414691069011,0.8768334640401209,0.037062455868284425,-0.014747476250722326,0.3089708235661001,-0.5507527437197896,-0.5350071823517131,-0.015222794834534441,0.3089567255397048,-0.3289236888070911,0.037155021812046704,-0.014975401977717698,0.3089459182116269,1.4014848086918996,0.9999164758119461,-0.20498833465465494,-13.603473985162475,0.06546305215248718,-0.5146183468479516,0.9960156848487871,-0.20539792808763796,-13.630655500732447,0.06559385587021999,-0.5156466214359501,0.6912992384351988,4.343561217800478,-0.16630849232002656,14.613397666210172,14.73681022,0.00837444141218155,0.14050717031128693,0.0013620581540222734
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5929056995380786,-0.015426537881718312,0.30907251523034435,1.3990001424208536,0.036436353419881905,-0.014049589184683511,0.3087902202624361,0.30233798902418535,-0.583250029028053,-0.015405588114359674,0.30905902643039,0.20416969474248073,-0.03630119153307955,-0.014197199922160139,0.3088047015630239,-0.9038822886097333,0.9715404422589498,-0.21537460282129076,-14.885476357759396,0.05644468883362191,-0.5028491336023285,0.9485070135825964,-0.2211435190788121,-15.284191273243103,0.05795658800277885,-0.5163181986820494,0.6898962018328503,4.3347456788351675,-0.1587752464487546,16.44281440021228,19.94497546,0.17559114408595605,0.14589711675487166,0.010084663759837506
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.664342558831232,-0.014584536179585795,0.3087973383112027,0.6227277925390887,0.036436353419881905,-0.014049589184683511,0.3087902202624361,0.30233798902418535,-1.6495574044072077,-0.014671582098254561,0.30881186843661046,-0.5836909919326393,-0.03630119153307955,-0.014197199922160139,0.3088047015630239,-0.9038822886097333,0.9996251393853262,2.328068050559313,-130.15138737148402,0.06270618676563468,-3.0817612941258914,0.9867471960179337,2.3436498140563904,-131.02249083272164,0.06312587938233072,-3.102387527808356,0.6880705731020301,4.323274915217313,-2.943022813955993,141.6083495050028,127.3826812,-0.11167662802345535,0.13990511314362797,0.0012954554255753523
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6170046052831062,-0.01426959174518428,0.30888050907675296,0.02231551036322811,-0.04462206123317444,-0.014733959830545184,0.3088383951310698,0.820420494023928,-0.6158736476513372,-0.014442172159747885,0.30888803438039963,-1.1803384040476348,0.043981083982336716,-0.014737325241197459,0.3088396571608332,-0.3811030819416349,0.9984601063390857,-1.3632732425499952,-18.81561359485862,0.09742170408874241,0.6287861074580634,0.9758418643016913,-1.3800448091420308,-19.04709126677853,0.09862022728030577,0.6365217012805124,0.6893769500989896,4.331483123970246,1.0861279412296714,20.517625297332767,16.72068589,-0.22708036215210362,0.13694007544387896,0.002938254053839663
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5437757340339096,-0.01507473731105979,0.3089931728420877,-1.3782050940135724,-0.04462206123317444,-0.014733959830545184,0.3088383951310698,0.820420494023928,0.5364305548611666,-0.01507472309956905,0.30895403992954834,0.5779487801030329,0.043981083982336716,-0.014737325241197459,0.3088396571608332,-0.3811030819416349,0.9909090815196167,0.11376497999872266,-12.512932645981035,0.08299149656076388,-0.7932990103799689,0.9482173606051214,0.11683007179938115,-12.850060004996251,0.08522747951119054,-0.8146723213251599,0.6932740542153386,4.35596935129464,-0.4969857071989439,13.71181911344394,17.2892228,0.20691524008563647,0.14781236866783837,0.007205758387023519
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9279400782537686,-0.015156935656333942,0.30885816086465206,-2.0586376580038626,0.053387112845502224,-0.01531165569343078,0.3089712904417948,1.4882667145661455,0.9136196775035348,-0.015150686827785576,0.30885558740440505,-0.11714018101227135,-0.05250874518668491,-0.015279474971193746,0.3089467273652193,0.2968470950780944,0.9825246568789148,-1.8652839938820047,-30.647312833081546,0.10218815039330961,1.1840169303950274,0.923264384186597,-1.9412520271976765,-31.89549599981419,0.10635000072763297,1.232238776456855,0.6923244177061549,4.350002609132975,1.696956802532449,34.11087805561092,43.01412123,0.20698419309283847,0.15924382666799203,0.013273235297521339
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1477859548856035,-0.015109074409250146,0.30902615738148087,-1.3227917974624648,0.053387112845502224,-0.01531165569343078,0.3089712904417948,1.4882667145661455,-1.1328152847383994,-0.015116543008296693,0.3089897554038234,0.6325671129478946,-0.05250874518668491,-0.015279474971193746,0.3089467273652193,0.2968470950780944,0.9928836251701119,1.8867406896152286,-51.68332465998107,0.11091176565644696,-2.5384305093271586,0.9429286633256282,1.942999982686178,-53.224430613189654,0.11421895967808807,-2.6141220480481473,0.695537062068852,4.370188248989867,-2.4188071610872433,56.50041102420485,75.18636501,0.24852849294296733,0.15345962152897955,0.008657880220039202
