Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,-0.35868111550259896,-0.002324148220315404,0.3025824041830279,-1.0350607328546606,-0.03543414038361022,-0.002216527102730358,0.3026395036560577,-1.1346156595973251,-0.3549631376134739,-0.0022302659850347278,0.3025909996154744,0.8570070219701718,-0.035487899768012,-0.002259982983471078,0.3026315504316516,0.7730006874130277,0.9610538792205724,11.956388235257755,-124.57250884920147,1.226723012603906,-12.71025960319182,0.8471649564445503,12.990205373190905,-135.34375448204764,1.3327924416800823,-13.809260735206822,0.6828467557898041,4.290452703033744,-14.687895381563813,148.35481411008053,70.79118234,-1.0956679801949543,0.030587079855582455,0.0042480669995150645
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6437899746299671,-0.0022373037431624434,0.3026266483389209,-1.112827141501685,-0.03543414038361022,-0.002216527102730358,0.3026395036560577,-1.1346156595973251,-1.642450279183635,-0.0022531364532473986,0.30262278638663437,0.7911659089787181,-0.035487899768012,-0.002259982983471078,0.3026315504316516,0.7730006874130277,0.9579157106155037,56.65307262260991,-2643.544384691979,1.2304518511290818,-57.40029294278684,0.8511170393483031,61.40854770288021,-2865.4442546025484,1.3337363305869807,-62.21848990993067,0.6836407879112273,4.295441753992499,-67.60529971762872,3133.9296224710038,1477.33283,-1.121342976227641,0.030483531526859012,0.004360961294414591
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.3822500692281401,-0.0021930630848861527,0.302623328775439,-1.2031536927901976,0.04593903120665167,-0.0022066324398735595,0.30261552568646016,-1.0979637255366432,-0.38172316120288174,-0.0022066737909137626,0.30262624879656974,0.6980571763619411,0.04588340797455971,-0.0022171496351235365,0.3026119891288795,0.8054333802270888,0.9996012324365631,-9.586072292778463,-77.45664903205042,1.1192250794812693,8.940373249575895,0.9883598743921694,-9.642355674205302,-77.91142571100369,1.125796464520623,8.992865492731964,0.6973607441441048,4.381646781410062,9.851548987122838,82.37607916457938,80.89815159,-0.018268990644800746,0.04219483699980061,0.0005430424002250424
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.3717348853028338,-0.002230718498146035,0.30260817264684187,-0.98980741654144,0.04593903120665167,-0.0022066324398735595,0.30261552568646016,-1.0979637255366432,0.3715117938665842,-0.0022462403120442364,0.3025980871443655,0.915726504089058,0.04588340797455971,-0.0022171496351235365,0.3026119891288795,0.8054333802270888,0.9996417630527203,8.66686471208567,-73.1529374444697,1.1161936392609524,-9.30719635986816,0.9886317689778635,8.716552220169204,-73.57232638053301,1.1225928253929602,-9.360554916823721,0.6978222188597165,4.384546312562828,-9.547036262372236,77.71129114178343,74.81639007,-0.03869340754178194,0.042253368543622,0.000498717004973092
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.9768774856830554,-0.002172222392064626,0.30265326602584275,0.15247860340744931,0.03201915630490144,-0.002227812820685019,0.3026470155672785,0.21364077235963905,0.9801961812316308,-0.002246800036343257,0.30265197340099237,-1.0875015751525503,-0.03216523577709266,-0.0023115351836748774,0.3026476514192038,-1.0272361641486425,0.9992413735034475,-16.59588336237833,-497.23919797966334,0.5348242084159894,15.963467311793291,1.0077188872142433,-16.532200918401294,-495.3311701466701,0.5327719577495847,15.90221160213537,0.6989986352480744,4.391937954729284,17.08704908210624,521.8992642974022,534.5534083,0.023672366139878998,0.04266685359345063,0.0007718311404423479
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.196570790618542,-0.002566471854542278,0.30263292870868985,0.5225726406927337,0.03201915630490144,-0.002227812820685019,0.3026470155672785,0.21364077235963905,-0.19825816636735535,-0.0026736212771189334,0.30264544967358,-0.7246485104478881,-0.03216523577709266,-0.0023115351836748774,0.3026476514192038,-1.0272361641486425,0.9998705662854369,2.7333963451832206,-19.676474905680006,0.5198453429973149,-3.3723951734723054,1.0106312046385473,2.7189815310730294,-19.572709226542752,0.517103891323627,-3.3546105409518976,0.698525536721204,4.388965389016404,-3.20285473416369,20.642988091145053,19.2559119,-0.07203378361660723,0.04328933800745969,0.00034634382871970797
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.17794634328837636,-0.0025398640715947954,0.30266048388225547,-0.5247853871478474,-0.03018992703796079,-0.0022590205642277726,0.302630080523511,-0.19207870292397314,0.17766814310098483,-0.0025625981813646543,0.30265180437734746,1.3792398919572577,0.030185540486337224,-0.0022903565447174915,0.3026265450521533,-1.4310772057355279,0.9993629421568507,-3.1865885123372983,-17.773035998051288,0.5121294330499045,2.542340765527389,1.00070097138116,-3.1854722454810287,-17.76681007620945,0.5119500333219446,2.5414501796475637,0.6978205907947207,4.384536083128768,3.0245617221387064,18.766384348153544,18.49617565,-0.01460889555044544,0.041016122764869455,0.0006396134289108808
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9294916273400551,-0.0022232803898608313,0.30262170595953475,-0.129553694676383,-0.03018992703796079,-0.0022590205642277726,0.302630080523511,-0.19207870292397314,0.9294913257269563,-0.0022538732031502067,0.30261918482579697,-1.3689126884938432,0.030185540486337224,-0.0022903565447174915,0.3026265450521533,-1.4310772057355279,0.998642091714044,15.775259400479165,-496.53943933820796,0.5237686633779216,-16.4226146879902,1.0007917194311806,15.769018316425758,-496.3429960152762,0.5235614474983157,-16.4161174941221,0.6975618738725556,4.382910516764701,-17.00737388089025,524.5583524072958,529.7048166,0.009715720966514081,0.040543249590070794,0.0009599374571162801
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3761372178630934,-0.002243426126291623,0.3026375152975597,-0.22332378712429257,0.04422610233896097,-0.0022821355722304,0.30265558063158143,-0.11652788211069841,0.37709620094721924,-0.002307919539778808,0.3026310920374266,-1.461172519580021,0.04417034402069286,-0.002307022775231899,0.3026515157327809,1.7862305667597318,0.9984159135464263,-8.501838848880903,-70.01301994302895,0.9642246850315551,7.82278442700595,1.0002295547353597,-8.500863198168108,-70.00498541614289,0.9641140329105297,7.8218867029561405,0.6948730599318188,4.366016200518524,8.676680429287789,74.4250681523936,78.28517569,0.049308282233305106,0.04374633059818313,0.001167268487931643
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.36468327645250465,-0.0022939635734653334,0.30267546094625597,-0.0064708164905021275,0.04422610233896097,-0.0022821355722304,0.30265558063158143,-0.11652788211069841,-0.36275463770815386,-0.0022758510063110816,0.30267238116871575,-1.2454547853333526,0.04417034402069286,-0.002307022775231899,0.3026515157327809,1.7862305667597318,0.9981995153677544,7.505481499514968,-65.01061197622833,0.9600765688506425,-8.183562845522351,0.9935857478317014,7.529668945686674,-65.22011761259108,0.963170547608873,-8.209935502070985,0.6947639047138967,4.365330358057074,-8.368771479255946,69.35527026255475,79.37992211,0.12628699526252588,0.043835916854202885,0.0012391837449884603
