Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,-0.3591710937057781,-0.0023382326524059175,0.30267688835407813,-1.057062441840954,-0.03490672689742974,-0.0018460605702427634,0.3026067400466421,-1.1272439183235605,-0.35530632625740505,-0.0022383116165263202,0.30271749058758923,0.8266048122584777,-0.03505600395753963,-0.001953420991044935,0.3025970348597931,0.7809312187845721,0.9772009453367033,9.12612502583395,-97.6506831052031,0.9353226590018645,-9.90741352608916,0.9186020535789502,9.521880093721828,-101.88531199886827,0.9758829933565353,-10.337049225963039,0.6831855803585958,4.292581600586088,-10.873651358127782,111.57352376410462,70.79118234,-0.5760935200691071,0.03484368554252832,0.003665712097898258
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6252859171100276,-0.0019564049311583316,0.30262018879394936,-1.1115324944859455,-0.03490672689742974,-0.0018460605702427634,0.3026067400466421,-1.1272439183235605,-1.6271218206835678,-0.002020042139907942,0.3026218554787793,0.7911210080817395,-0.03505600395753963,-0.001953420991044935,0.3025970348597931,0.7809312187845721,0.9823561013746426,44.42462444403795,-2084.1329969643957,0.9640865853153061,-45.20810808649124,0.9314408185108233,46.03054659641439,-2159.4730902169567,0.9989377072672125,-46.84235267835223,0.6834785313352381,4.29442226585825,-50.8104051525417,2362.8788050497856,1477.33283,-0.5994221187447554,0.034393040574463504,0.0032718627546146563
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.3798202625728342,-0.0020378542338735893,0.30260939656253766,-1.2000904195494153,0.04557270703116479,-0.002004329492335178,0.30259314556087463,-1.0927728628174767,-0.3798881960598842,-0.0020923101118790507,0.3026139138990895,0.7009628314435216,0.04564411666115956,-0.002086028555710549,0.3026003460377394,0.8081079225767996,0.9989204235180973,-9.620739899833843,-77.86659652401792,1.1222461759303397,8.97820972145498,1.0084696855117659,-9.580254571909077,-77.53892373299746,1.1175236176949133,8.940428244298872,0.6981731292143285,4.386751147347064,9.773995483203464,81.83986496173316,80.89815159,-0.011640727918059939,0.04183206208293349,0.0009075716316231831
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.36830954525184845,-0.001990929111825377,0.3025759171490931,-0.9821917464215812,0.04557270703116479,-0.002004329492335178,0.30259314556087463,-1.0927728628174767,0.36940595860876996,-0.00209742716260073,0.3025866867714555,0.9182320997091237,0.04564411666115956,-0.002086028555710549,0.3026003460377394,0.8081079225767996,0.9988707595289883,8.725365065362617,-73.56975690201733,1.1251088523534494,-9.370674774188068,1.011426442375698,8.675938302794743,-73.15300472267214,1.1187354241138623,-9.31759251187641,0.6980195776959282,4.385786354702756,-9.498898284861635,77.23586418359824,74.81639007,-0.032338824572189645,0.04177746239938211,0.0009293133502575152
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.9670841932178621,-0.0019264419650749833,0.3026605400194012,0.15039607348524278,0.03174249283249549,-0.0020146281967082643,0.30264288670984246,0.21467987959114174,0.9705445401361782,-0.0020130105113688864,0.3026553875204124,-1.0887290772697713,-0.03192041777536739,-0.0021315934917648066,0.3026389677517891,-1.0252314680916201,0.9960738577268349,-16.698572013686924,-499.67053313236374,0.5394655937648148,16.082509602944143,1.0001160774579463,-16.697602934156986,-499.6415354141771,0.5394342865929443,16.08157627578099,0.7001679300077587,4.399284850383094,17.227137878002885,525.1744447309104,534.5534083,0.01754541907967027,0.04208131771457384,0.001711251451099153
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.19711751417446519,-0.0026236117085510395,0.3025835693042746,0.5357761494347981,0.03174249283249549,-0.0020146281967082643,0.30264288670984246,0.21467987959114174,-0.19983749481822058,-0.002873026482762597,0.30259502340183136,-0.7117611944214638,-0.03192041777536739,-0.0021315934917648066,0.3026389677517891,-1.0252314680916201,0.9983613376586253,2.7835913744897898,-20.21004091493806,0.5194701064162439,-3.408042489416228,1.0119144273257934,2.7671556476691928,-20.09071064449853,0.5164028930174782,-3.3879196883965204,0.6997715157980676,4.396794106445206,-3.2374280598236687,21.134503423924684,19.2559119,-0.0975592085007765,0.04292992203002807,0.0011274006218387374
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.17536972110157528,-0.002171588247657982,0.30268367331866564,-0.5303136914229682,-0.029946690036781687,-0.002056890303910237,0.3026350867521534,-0.19336530155324275,0.1747647166394096,-0.002151340238893995,0.3026741294073724,1.3733168536551807,0.029931900471366596,-0.0020845966271800438,0.30262469847560314,-1.4309934399252695,0.998943031242223,-3.1760547163294772,-17.598854832764136,0.514673141353817,2.538579175597005,0.9949915375778579,-3.1840382933101985,-17.643092676529083,0.5159668636007235,2.5449603447140965,0.6982359824917301,4.387146066136141,3.022984946308929,18.619241140498435,18.49617565,-0.006653564111153616,0.040575331867514136,0.0008019039722599094
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9233586467051392,-0.00205863728671005,0.3026251754816236,-0.13049843924179988,-0.029946690036781687,-0.002056890303910237,0.3026350867521534,-0.19336530155324275,0.9233979525842628,-0.0020950162907213726,0.3026151952673834,-1.3682868209091938,0.029931900471366596,-0.0020845966271800438,0.30262469847560314,-1.4309934399252695,0.9987751877704972,15.63070420569794,-492.7882583748329,0.5180675730677317,-16.26921869967726,0.9982719000590158,15.644227444863484,-493.21460471139426,0.5185157903458728,-16.283294363359264,0.6982369088019026,4.387151886314607,-16.846963050521943,520.5019212866478,529.7048166,0.017373629661181,0.04043924124357184,0.0008923004697338192
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.37197917653190676,-0.001960345733698636,0.3026231125375025,-0.2197007943747728,0.043526744253816495,-0.001878673623534485,0.3026386979002436,-0.11189456968670167,0.37265798495690505,-0.00201106497385849,0.30261985789228696,-1.4586872836706986,0.04341505644291008,-0.0018785948058190251,0.30263014769299773,1.7915128799185445,0.9992376079591572,-8.62110812820538,-71.35887242513066,0.973184880743181,7.940655569236405,0.9881254797953507,-8.672754302556527,-71.78635955462299,0.9790149057561285,7.988225379972158,0.6944030625588649,4.363063119930366,8.865961461019733,76.40068103625423,78.28517569,0.024072177613909316,0.042850887252096403,0.0008369935705221234
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3572721614968433,-0.0017740118298280071,0.3026511937484841,0.0004318696111527857,0.043526744253816495,-0.001878673623534485,0.3026386979002436,-0.11189456968670167,-0.35485832484546515,-0.0017313263388881231,0.30263543003791604,-1.2359145889670708,0.04341505644291008,-0.0018785948058190251,0.30263014769299773,1.7915128799185445,0.999555600118664,7.674065963463912,-66.07107523908594,0.984511316890009,-8.348220803825377,0.9829241658536961,7.7404377373240285,-66.64251344216387,0.9930261984141514,-8.420423235491175,0.6947876880393424,4.36547979309807,-8.592289889108832,70.86402084605716,79.37992211,0.10728029251706754,0.0426087909797207,0.0006656213005639809
