Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6167368677668692,-0.003739658050654001,0.30259494444364454,-0.06829811028849926,-0.034653421511742125,-0.0037658678329236836,0.30260133131052974,-0.030849093342901618,1.6167408846483176,-0.003763127456572383,0.3025940921250235,1.833496180339858,0.03464119731928437,-0.0037866699504329852,0.30260087925456347,-1.27088175305244,0.9926624539584502,-21.412477790810883,-984.8620948231743,0.45227576054338264,20.755793844803097,0.9962782340046011,-21.452435476193198,-986.6999395655889,0.4531197493952284,20.794526096549635,0.6966518286001625,4.377192533680333,22.36837702216005,1044.8503482525218,1327.140496,0.21270554895905924,0.04992766188652386,0.002772013645775828
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.36300719028863854,-0.0036319807781499307,0.30257706491177033,-0.19918335713810129,-0.034653421511742125,-0.0037658678329236836,0.30260133131052974,-0.030849093342901618,0.36340129907094776,-0.003663009926317924,0.3025745102324419,1.7036939245186276,0.03464119731928437,-0.0037866699504329852,0.30260087925456347,-1.27088175305244,0.9944212674377303,-5.0904711040425905,-50.90667249234542,0.46309191374650993,4.434719421244158,0.9996573185671906,-5.0913435332387635,-50.91539712047013,0.4631712806455271,4.435479464591984,0.6968241489920537,4.378275254634791,5.042240765905786,53.89576168919551,63.14342524,0.14645489242395887,0.04938517049901556,0.002363967514358835
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16814927852538078,-0.003852011684192558,0.3025720387381115,0.2653548844695598,0.013086410019811812,-0.003683579955390504,0.3026144572123058,-1.1843887796262431,-0.16783273727639283,-0.003860182282375047,0.302573007986118,-0.9759607299744057,0.01305539576336884,-0.0036896453905131115,0.3026093652747202,0.721664965934755,0.9994168299560998,-0.16448332843782457,-12.298126892572965,0.07447870257826229,-0.48260893135248895,0.99532965846435,-0.16486877575283482,-12.326946105045247,0.07465323464912253,-0.48373986856391643,0.6974349086311931,4.38211277062565,-0.16854492718834166,13.031248555104266,13.89285531,0.06201797511527769,0.046578182026964406,0.00046380916180215997
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5229155689650761,-0.0036415060004617128,0.3025993184225784,-0.8580867372044662,0.013086410019811812,-0.003683579955390504,0.3026144572123058,-1.1843887796262431,0.5224909366776018,-0.0036570674529533705,0.30259505110017537,1.047259114200328,0.01305539576336884,-0.0036896453905131115,0.3026093652747202,0.721664965934755,0.9990510598163609,2.626890170076114,-123.79585184364957,0.07742135453611426,-3.2693137544934663,0.9963143711139476,2.631744463694224,-124.02461718009138,0.07756442332197797,-3.2753551981270146,0.697855163797969,4.384753311714802,-3.1194883836205607,130.99266128074692,120.7062643,-0.08521841878215525,0.045673971332931516,0.0008518184816318635
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23444767654701307,-0.0037935305051607815,0.3026014438794623,-1.383798310275746,-0.01334699913064264,-0.003949691138293412,0.3026410350258384,-0.6229589023325364,0.2338092493220126,-0.0037999117074213437,0.30259645674329533,0.5231012811012647,0.013392981689290663,-0.003996053545130178,0.3026326480312374,-1.8561112310950736,0.9990042722396102,-1.2310417819563204,-22.984077639007037,0.07502178499192413,0.5901737770303249,0.9977779527319739,-1.2324117820474947,-23.009656127830507,0.0751052751331894,0.5908305688144797,0.6980257106866072,4.38582488941968,0.9624885616727571,24.293567797599817,22.42723784,-0.0832171117511017,0.04747235619573112,0.0008218069149530542
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.17103300234826085,-0.0036139099973603764,0.3026497989584867,0.6319660351199111,-0.01334699913064264,-0.003949691138293412,0.3026410350258384,-0.6229589023325364,0.17124892929118743,-0.0036574762837329393,0.30265305538188586,-0.6109085899198058,0.013392981689290663,-0.003996053545130178,0.3026326480312374,-1.8561112310950736,0.9999180105777485,-0.026488391255408857,-12.723323614260334,0.07772970785059376,-0.6239624302103679,1.0055079884051046,-0.02641574235406317,-12.688427743343563,0.07751652095589649,-0.6222511075181485,0.6974300121127367,4.382082004892828,-0.3149425890149252,13.413525002554845,15.40874503,0.12948621211919392,0.04665393692601511,0.00010977496303075252
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2755126059253232,-0.003705868828155314,0.3026072750223878,-0.2489489332464052,0.010068636300840855,-0.003754126477310428,0.30260208450309334,0.6430593508525854,0.2760481649066589,-0.0037351512192469456,0.30260640191817484,-1.4879101293654655,-0.01007058198663151,-0.0037785237164743813,0.3026051074650436,-0.6003565076500444,0.999990242534118,-1.098842193300036,-33.46836644273015,0.04462325770222201,0.44726148418120487,1.0019977503900424,-1.097746228914263,-33.43498572810627,0.04457875131038795,0.4468153940503568,0.6972395151659981,4.380885077276018,0.8167496058081367,35.36020966417213,37.55335754,0.058400846675076515,0.04635882734259903,9.532494381905156e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.28789699358163123,-0.0037742425110795894,0.30261185708238986,1.4818782666368175,0.010068636300840855,-0.003754126477310428,0.30260208450309334,0.6430593508525854,-0.28692412442293974,-0.003779688660940232,0.3026132502911428,0.2409969730381587,-0.01007058198663151,-0.0037785237164743813,0.3026051074650436,-0.6003565076500444,0.9999376684472431,0.5042189042590384,-35.87871847962902,0.04405286272423336,-1.1565443277711966,0.997408746228713,0.5048734561853039,-35.92529444910262,0.04411004996158225,-1.158045696147431,0.6970508408005769,4.3796996012753615,-0.8796955261614962,38.00944953767238,35.21777347,-0.07926895407088846,0.04665719248089633,0.00019257736756996536
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.27064960173844965,-0.0037949852424744948,0.30258287321632754,-0.9625384448073069,-0.013488933514613072,-0.003747809679293111,0.3025999243052547,-0.353825714530332,0.27012217886142237,-0.003805176125277043,0.3025825608367477,0.9403785396280867,0.013512719678809123,-0.0037756268642998047,0.3025988991715119,-1.592369218321045,0.999704722063311,-1.625925542922213,-32.24431083553263,0.08040935022871952,0.9804131323144718,0.998665328411564,-1.6270116685725273,-32.26585018167774,0.08046306404002453,0.9810680527415154,0.6976590478412078,4.383521078816777,1.3778825342578536,34.09293899644644,31.68459255,-0.07601001788632565,0.04629370628730037,0.00046116170132621566
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3091915600849049,-0.0036575987254870786,0.30259849124415483,0.17216373272551705,-0.013488933514613072,-0.003747809679293111,0.3025999243052547,-0.353825714530332,0.31018488458567767,-0.0036951680338773614,0.30259987760341517,-1.06957209277626,0.013512719678809123,-0.0037756268642998047,0.3025988991715119,-1.592369218321045,0.9999978114079149,1.3147906561760818,-43.43926880320417,0.0825412047609981,-1.963433985551922,1.004024922731082,1.3121526514350699,-43.35211196457693,0.08237559353729072,-1.9594945385089881,0.6975414612819357,4.382782260675237,-1.7288902588097985,45.818537099454396,49.82305919,0.08037487371609157,0.04569779322275747,5.326303775683609e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1890694827838312,-0.0036371655673164026,0.30261737978589376,-0.5120722090694091,0.013982989385882556,-0.003934051930975015,0.3025786631115301,0.4517038467699708,0.18987833828942055,-0.003683011009287979,0.3026117098376077,-1.7469795976811606,-0.01404735113435296,-0.00399661027642455,0.30258151203167827,-0.79210448564982,0.999250578056472,-1.0461721999003222,-16.123932059796125,0.08820807086314594,0.3953442505994311,1.0086627773554964,-1.0416700512868424,-16.054543541946227,0.0878284719367244,0.3936429068150589,0.6974838242326092,4.382420116413759,0.758580026233242,16.970035687990578,16.07527966,-0.05566037088716987,0.04588322007562885,0.0006575022339784476
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19879987466559723,-0.004050617409479921,0.3026441929150249,1.3383589667255327,0.013982989385882556,-0.003934051930975015,0.3025786631115301,0.4517038467699708,-0.1981984055289722,-0.0040642432688176265,0.30264753051568344,0.09648787704253063,-0.01404735113435296,-0.00399661027642455,0.30258151203167827,-0.79210448564982,0.997640399409629,0.3342860872522455,-16.339441769699054,0.08153728468548382,-0.9914942800020263,1.0008309717829775,0.3341472826003451,-16.332657190221838,0.08150342819294863,-0.9910825846798303,0.6967339041270921,4.377708229425216,-0.7015397095632819,17.29210586709855,17.83428505,0.030400948587588576,0.04769578477242777,0.0011115234607271796
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5142148210503085,-0.0036652766716413028,0.30238524874803735,0.7799192865606469,-0.01067490248453302,-0.004029296833360328,0.3023006915672052,1.2017689350215865,-0.5141381261062277,-0.0036921645500824674,0.3023875161028093,-0.46440204319675976,0.010655961789817535,-0.00405421651801806,0.3023031721934133,-0.042877538123957996,0.9760156655733867,-3.0192229741885233,-137.44961309616738,0.059155879929498514,2.3704226553945285,0.974118268968779,-3.0590694955488766,-139.26361921331437,0.059936596045317946,2.4017065644594524,0.6966978740298442,4.377481845647571,2.891010133856346,147.45616007648155,142.4053288,-0.03546799350166976,0.04217494643799777,0.004097892865314737
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2219145544168548,-0.003976512317231548,0.30258483039379896,-0.025831874737981382,-0.01067490248453302,-0.004029296833360328,0.3023006915672052,1.2017689350215865,0.2218928444859995,-0.0039966413621004655,0.3025851396569141,1.875271012252865,0.010655961789817535,-0.00405421651801806,0.3023031721934133,-0.042877538123957996,0.9554593985530813,-1.0147193319606527,-23.943192350373707,0.055386600371549584,0.36727410872811295,0.9534518880742565,-1.0391937901429045,-24.520688650554135,0.05672249394522513,0.37613255315936434,0.6962174884559266,4.374463494067751,0.7500846119672716,25.990601134021436,24.29886155,-0.06962217470725224,0.04330203624426258,0.004510861068706961
