Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9277191045203735,-0.01390699398949287,0.3094033958926904,-1.6397398635052836,-0.04169652750730897,-0.014349918661853553,0.30928678447312824,1.006092253233074,0.9158064611251681,-0.01395334358612059,0.3093973756891869,0.3059564501858495,0.041182868961487505,-0.0144123898484196,0.3092825393805272,-0.19254982024197073,0.9975878606889784,1.1602971838525498,-39.50292680779706,0.07989525128581015,-1.8788484717313243,0.9760736731983899,1.1744321692488486,-39.984159806816585,0.08086855211414525,-1.901737000704222,0.6907647956278161,4.340203214605604,-1.6511296513033449,42.9228876515224,51.81981888,0.17168973996378425,0.1413789443509207,0.004204737613544169
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6388146251142348,-0.014270450280941758,0.3091760948844947,0.9535861650134437,-0.03794300219100878,-0.014103895453506987,0.30930937859161195,-1.3305777585492198,0.6305838002931105,-0.014315866520907671,0.3091680443780212,-0.24467410294162165,-0.03750648431560978,-0.014163290780120685,0.30928509754035116,0.6211424378855459,0.9987673710625982,-1.0686379658375198,-19.589530945003766,0.06917575825383869,0.3547373118988718,0.9760348975633923,-1.0816778249310601,-19.828568609205785,0.07001986277675064,0.3590659289892793,0.6911654987866795,4.342720906805915,0.7725603993376744,21.265081790345196,22.20455907,0.04231010742852831,0.13839796867258355,0.0026019463850585484
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5302968579575196,-0.013421845337248186,0.30920219809864724,-0.1742475947109293,-0.03794300219100878,-0.014103895453506987,0.30930937859161195,-1.3305777585492198,0.5284401122166309,-0.01357421378171951,0.30919011405826485,-1.370238486416772,-0.03750648431560978,-0.014163290780120685,0.30928509754035116,0.6211424378855459,0.999306531742568,0.09720073140097772,-14.469735028503976,0.07346135033996855,-0.812237723522954,0.9840161734575488,0.09798698943127257,-14.586780910756314,0.07405558019594392,-0.8188079254486352,0.6913183155445511,4.3436810828136645,-0.4914242052716258,15.637733369144456,14.25378542,-0.09709336210453885,0.13433115561164644,0.0016120863170606353
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3442079800731177,-0.0138621422592656,0.30931447494708947,-1.0031524257147948,0.03622448467871332,-0.013764510043356397,0.30928918753624807,-0.6030649768042122,-1.3368714708436014,-0.01402336238666449,0.3092794834130645,0.9528086474089452,0.036266223373635637,-0.014016768859494922,0.3092589626659626,1.3508657762332066,0.9996487763766536,-2.615939703132123,-90.4809137844795,0.0661451821249358,1.9073873082417219,0.9952663322251798,-2.6221532662993177,-90.6958303869349,0.06630229479341465,1.9119178681433415,0.6922203942901811,4.349349010734126,2.425099690082184,97.01939984677308,102.4573151,0.05307493416082029,0.13603018589765725,0.0013320428625921968
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5277152055841576,-0.014141203851291981,0.3092643927106226,0.8240641726465691,0.03622448467871332,-0.013764510043356397,0.30928918753624807,-0.6030649768042122,-0.5240886045476586,-0.014296654681565744,0.30927284962687446,-0.37984975189635006,0.036266223373635637,-0.014016768859494922,0.3092589626659626,1.3508657762332066,0.9999867420128921,-0.2159639442566778,-13.64803564021664,0.06481517395959926,-0.5074257527286978,0.9941854712041553,-0.2165945599291988,-13.687887964656577,0.0650044345542637,-0.5089074381712047,0.6909187757781631,4.341170700423861,-0.156839380195865,14.688370060725424,14.73681022,0.0032870179198505618,0.13744335400702545,0.0003633199193474815
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5776203185699574,-0.014392064007594657,0.30931090863923044,1.3610958795289592,0.03584436955291034,-0.013363456724228522,0.3091785753526289,0.23492395470048924,-0.5698074329787989,-0.014428458545355943,0.30930728495556525,0.16356046261253337,-0.03578441917183651,-0.013555650121743583,0.30917873173546934,-0.9659711284012191,0.9990433090625732,0.020040865774595556,-16.01163783150724,0.06244081895969801,-0.7443532560481434,0.9848622953920514,0.02019429628115631,-16.134221043778922,0.06291885851102313,-0.7500519368546575,0.6905466604183526,4.338832630662524,-0.41365033774905896,17.329331055359653,19.94497546,0.1311430244617782,0.13833700083471837,0.0018976698224889268
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.63080763659454,-0.013754328152413014,0.309162436708571,0.560804887963975,0.03584436955291034,-0.013363456724228522,0.3091785753526289,0.23492395470048924,-1.62212280554231,-0.01390587580712082,0.30916897448540065,-0.6425009007671422,-0.03578441917183651,-0.013555650121743583,0.30917873173546934,-0.9659711284012191,0.9998842737624813,2.4442779167782316,-134.369716124042,0.06515634721448248,-3.175440950624893,0.9933796872438225,2.4524092552652905,-134.8167216125401,0.06537310174560372,-3.186004636954487,0.6902270621699733,4.336824535644107,-3.0304253730302166,144.91735501969353,127.3826812,-0.13765351501875545,0.13546867343361904,0.0010008217989715298
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6017051383438417,-0.013221922127821115,0.3092265135091344,-0.03721385148238032,-0.04342872020363608,-0.013654294693037802,0.30915988827497626,0.7666474184382074,-0.6001440061491468,-0.013392135053852117,0.3092209557695354,-1.2349380130811087,0.0429502937830092,-0.013710898878413135,0.30915738123540165,-0.4333671961614979,0.9995683034985973,-1.3065134874885507,-18.36571220339172,0.0949026124594082,0.5802335407290062,0.9848711209238242,-1.3165101020454695,-18.50623501292928,0.09562874720373832,0.5846731206607939,0.6903774468848037,4.337769430674754,1.0214310155986075,19.885345292764974,16.72068589,-0.18926612362580394,0.13534805398548178,0.0015262719375400409
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5299983794001086,-0.014020121489798035,0.3092761092537848,-1.4230957897390855,-0.04342872020363608,-0.013654294693037802,0.30915988827497626,0.7666474184382074,0.5236280117766107,-0.014072031174919735,0.3092494580148364,0.5290821834714726,0.0429502937830092,-0.013710898878413135,0.30915738123540165,-0.4333671961614979,0.9992296943660133,0.2344657189732946,-13.360103291722488,0.08980644432010329,-0.9502937950224996,0.9770120544930934,0.23720803331731607,-13.516363247569902,0.09085682175490704,-0.9614084446034118,0.6910299083734106,4.341868967113469,-0.642938581710789,14.500370345910037,17.2892228,0.1613058311730452,0.13910836434730472,0.002036907448923283
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.9055278054199589,-0.014163381984381518,0.3092347161486715,1.0211980449175688,0.05197396752457263,-0.01422331221504461,0.3093094665913035,1.4343058367978565,0.8962744736420136,-0.014273303444308128,0.3092330446018726,-0.17967281773125143,-0.05130064815914673,-0.014282770305644132,0.3093000441798782,0.23843876134938474,0.9985921862597333,-2.2977300772275857,-37.434644574961446,0.12290244731238321,1.5760039091004079,0.9795778487637338,-2.3215579628432748,-37.822848758662786,0.12417696840842998,1.5923473609479957,0.6906019603520489,4.339180090393413,2.1016239048851126,40.618970836556244,43.01412123,0.05568288564205911,0.14209128863832435,0.0033754656254333447
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,1.1182339268788566,-0.014036812949032583,0.3093545764446737,1.7665948475582411,0.05197396752457263,-0.01422331221504461,0.3093094665913035,1.4343058367978565,-1.1046982123513258,-0.014084960725488578,0.30933485849884845,0.575468691935253,-0.05130064815914673,-0.014282770305644132,0.3093000441798782,0.23843876134938474,0.9992335370728991,2.156275170420224,-57.61808086187307,0.12437969519842827,-2.8710217741844524,0.9758063701084116,2.1828422821286875,-58.32798375909297,0.12591215696487215,-2.9063951612356624,0.6910851849888963,4.342216280331719,-2.7295018554976633,62.56589191194626,75.18636501,0.16785587514937295,0.14128230162514513,0.0026051984035651695
