Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6337013451653448,-0.0038833575162238684,0.30258542435748637,-0.0636511918714222,-0.03498727331682908,-0.0038983571700273133,0.30258930471191986,-0.024952266389362186,1.6350332966277885,-0.003916357450538599,0.3025848615921559,1.8379433991929115,0.03500884072312937,-0.003930975914287688,0.3025890246294246,-1.2651623097319924,0.996613627509422,-22.078019056727545,-1016.7294831549575,0.4662024604193647,21.42408835974674,1.0003555482468434,-22.074095202551458,-1016.5487831465837,0.46611960377962186,21.420280726536383,0.6969967651735733,4.379359834090296,23.011523176423243,1075.6487653245442,1327.140496,0.18949895013636578,0.04977063923038034,0.0018767342227339462
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3681243581676828,-0.0038224054476375282,0.3025743334900082,-0.19794015246303875,-0.03498727331682908,-0.0038983571700273133,0.30258930471191986,-0.024952266389362186,0.36863354598155557,-0.003855822869545846,0.30257278096803997,1.7045022902095932,0.03500884072312937,-0.003930975914287688,0.3025890246294246,-1.2651623097319924,0.9973729778308322,-5.213450043857202,-52.39729426370407,0.4728679947625728,4.560466312242645,1.0012401738914927,-5.210220255356958,-52.364833575094195,0.472575047942565,4.557641054202936,0.6971007684320571,4.3800133058359005,5.1667051847721055,55.396703240938585,63.14342524,0.12268453872461187,0.049437573578673885,0.0016243208567787788
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.17068348745955056,-0.004059684294054044,0.3025640991501591,0.26931963910330625,0.013240852555088861,-0.003842827255348739,0.30260214908397837,-1.178504099184287,-0.1705594397370382,-0.004082543256521855,0.30256508560225065,-0.9721622161746181,0.01320963058165973,-0.0038499544969686117,0.30259850100044916,0.7269752668809193,0.9994362252984954,-0.16391684909052215,-12.354844224068449,0.07423578782513632,-0.4839254275946836,0.9964951257166605,-0.16420486036901794,-12.376552391961704,0.0743662243499981,-0.4847757122473687,0.6974036194260543,4.381916174751648,-0.1694547892223151,13.084571255247338,13.89285531,0.05817983680941838,0.04719984948451103,0.0004568233558629851
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5296018052460258,-0.003814969816033578,0.30258466361893605,-0.8509723835794695,0.013240852555088861,-0.003842827255348739,0.30260214908397837,-1.178504099184287,0.5292119428162302,-0.0038311343499085266,0.30258091197009457,1.0542622914116107,0.01320963058165973,-0.0038499544969686117,0.30259850100044916,0.7269752668809193,0.9985102969906,2.6556420960572154,-125.01696725997355,0.07801371367676596,-3.29822311958958,0.9941377299859616,2.663460533758285,-125.38502791526663,0.07824339272919416,-3.3079333708403125,0.697782699880947,4.384298007496069,-3.153930020052852,132.45001415920063,120.7062643,-0.09729196680309021,0.04602047183124544,0.0010895989558928221
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23699002651120585,-0.003940305817736529,0.30259992500058036,-1.3831254755806859,-0.013490668951463858,-0.004100865369708541,0.3026267916342136,-0.616333324559632,0.2362827340616389,-0.003944930914564032,0.30259520881364904,0.523698445265643,0.013535671684810333,-0.004144360478080678,0.3026208608350494,-1.8505742918136558,0.9994433027693779,-1.2409644292233775,-23.11155237980309,0.07539982822291628,0.5992538082268712,0.9989544193158905,-1.2416137026370002,-23.12364435935898,0.07543927746312336,0.5995673382173622,0.6979866280813251,4.385579326168404,0.9720392592563116,24.41594784611475,22.42723784,-0.08867387149066551,0.04786012364293628,0.0006193249656609635
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.17395817149580237,-0.0038467560976722793,0.3026462878436085,0.6336990154810275,-0.013490668951463858,-0.004100865369708541,0.3026267916342136,-0.616333324559632,0.17397480436275675,-0.003874242359458523,0.30265053395987557,-0.6098862588166803,0.013535671684810333,-0.004144360478080678,0.3026208608350494,-1.8505742918136558,0.999727816304252,-0.036377897318192784,-12.747919963832263,0.07698898285174793,-0.6156554304510066,1.0038456415232715,-0.03630815024430307,-12.72347847102468,0.07684137244346385,-0.6144750388406097,0.6972519408134071,4.38096314992125,-0.3057209781541204,13.455749059336243,15.40874503,0.12674594633510897,0.04736867460035581,0.00025754190378636765
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2786609674492872,-0.0038617529299744364,0.30260256318710227,-0.24675405684405718,0.010224372353060137,-0.003966728415661922,0.3025980849515364,0.6450228888349847,0.2796746421488844,-0.0039127001113081344,0.3025999868983751,-1.4848574314254113,-0.010239483197370995,-0.004008718091145105,0.30260402906805767,-0.6000744861521229,0.9999938588056768,-1.0996414043859337,-33.402512868410405,0.044821875750992536,0.44511521457520203,1.0076961618897988,-1.0954341644360481,-33.274714491588625,0.0446503867678238,0.4434121989324722,0.6971476768878965,4.380308040356413,0.8138892203417595,35.1977066448292,37.55335754,0.06272810341023896,0.04698460755944893,9.888622885496879e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.29214270247329455,-0.003974607932243282,0.30261886214552824,1.4784376964729837,0.010224372353060137,-0.003966728415661922,0.3025980849515364,0.6450228888349847,-0.2910228478739937,-0.00397629935994446,0.3026214736641304,0.2368568562086647,-0.010239483197370995,-0.004008718091145105,0.30260402906805767,-0.6000744861521229,0.9996768105829439,0.4883305901536406,-35.550522119339306,0.04377162349219519,-1.1448909954782502,0.997018773675194,0.48906013376574725,-35.60363297670145,0.0438370162997607,-1.146601410367571,0.696682846600292,4.377387425523004,-0.8659702317963872,37.699347291269014,35.21777347,-0.07046367719364562,0.04753964994903494,0.0004389284994756466
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.27457876250994434,-0.0039917122380774255,0.30258093722483304,-0.9618058240440374,-0.013664147124237086,-0.003924667548432953,0.3025927148556086,-0.3504577904286056,0.2740420167419735,-0.004003009093800952,0.3025776554767157,0.9427171525393758,0.013688706497341305,-0.00395180370390868,0.30259103238912044,-1.5886392979883683,0.9998285800585424,-1.6306449374289596,-32.407601118453535,0.08053847954662399,0.9869270966994085,1.000731245989367,-1.630049062921897,-32.395758648705346,0.08050904896630706,0.9865664512371415,0.697865932180083,4.384820971455083,1.3817803121215113,34.21505471842927,31.68459255,-0.07986412211033057,0.046865219911610856,0.00035391639452873186
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.313610289666302,-0.0038509312220588103,0.3025862096657024,0.17818539712778314,-0.013664147124237086,-0.003924667548432953,0.3025927148556086,-0.3504577904286056,0.3143836146065188,-0.003877654943828139,0.3025875057262775,-1.0636643640796044,0.013688706497341305,-0.00395180370390868,0.30259103238912044,-1.5886392979883683,0.9999339393182973,1.3272585812298343,-43.729035353417466,0.08295511018241165,-1.9766321559549065,1.004044954987343,1.3245823468255837,-43.640861767250804,0.08278784261072802,-1.9726465490391742,0.6974807070995797,4.382400530889307,-1.7426365076306354,46.1297418783707,49.82305919,0.07412867398496853,0.046179136917428414,0.00023290451242019574
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.19233739509282038,-0.0038694847142712574,0.30262154808842184,-0.5144164979097736,0.01414729861981178,-0.0040996789186487125,0.302593501753639,0.4445309174605772,0.19331067065787874,-0.0039257176764074695,0.3026153093697133,-1.7488034457580446,-0.014198589128224985,-0.004146623274258542,0.30259763988337,-0.7998983299923785,0.9995803840719408,-1.0404120982761136,-16.181146289800477,0.08735214861570104,0.38758531049049827,1.0102094493306322,-1.0351414049710796,-16.09917313747099,0.08690962551773633,0.38562181611695473,0.6973582698711633,4.3816312350946705,0.7510934837515888,17.02181455412806,16.07527966,-0.05888139516995876,0.04662326787821778,0.0005239134923666779
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.20053124929210447,-0.004171838503175123,0.3026446467792321,1.3382478196015857,0.01414729861981178,-0.0040996789186487125,0.302593501753639,0.4445309174605772,-0.1996997330672649,-0.004171038703807842,0.3026438597099351,0.0982897561334136,-0.014198589128224985,-0.004146623274258542,0.30259763988337,-0.7998983299923785,0.9984176486030214,0.3431509348783579,-16.34361342629505,0.08194369781734254,-0.9974800884028376,0.9969698949898029,0.34367201104797784,-16.368431273534608,0.08206812967470667,-0.9989947662046665,0.6968697445859262,4.378561740200283,-0.7105596738689484,17.324845426305703,17.83428505,0.028565183424288428,0.04811591362075322,0.0009549391658648973
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5195181162041514,-0.00380607336781038,0.30236217904910834,0.7911688620647126,-0.010781763210823737,-0.004173598294620622,0.30227571724082025,1.2133314966527355,-0.5196046525047044,-0.0038388531446282626,0.30236557600485114,-0.4539046919559094,0.01075957208265671,-0.004196804374361949,0.30227923875661555,-0.03183037577428577,0.9689358846339292,-3.08721887963976,-140.50976691324172,0.060402567264353585,2.4357814692232305,0.9673601088130964,-3.1388700363923308,-142.8605856530357,0.061413141049906764,2.476533659264429,0.6962786246706459,4.374847624233812,2.975610359115323,151.40405271565677,142.4053288,-0.06319092123508209,0.0419964215964225,0.004671318954780886
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2239220458536439,-0.004103601284259659,0.30257100670794895,-0.01920233005585312,-0.010781763210823737,-0.004173598294620622,0.30227571724082025,1.2133314966527355,0.22414674178631283,-0.004137870499394416,0.3025707033625186,1.882076064925414,0.01075957208265671,-0.004196804374361949,0.30227923875661555,-0.03183037577428577,0.9408488145526915,-1.0539770215701356,-24.318424874135495,0.05626072053141938,0.4053780134990504,0.9409129943303074,-1.0865667460344415,-25.070367990384224,0.058000342309464256,0.417912592046257,0.6957454915346529,4.37149784994697,0.7981685961793286,26.601070440903346,24.29886155,-0.09474554543084526,0.04310405266598815,0.005298826467570922
