Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5808239114131395,-0.0034187919234105646,0.30260773904988125,-0.07413320620636586,-0.033880745019091864,-0.0034427670619978784,0.3026176944758984,-0.03832282157991978,1.5797508198577712,-0.003435531899725414,0.3026072108633939,1.8275541977047622,0.03384954023511154,-0.00345843802830489,0.30261697243525104,-1.2781413626880358,0.9874110844371375,-20.94659500013196,-963.2127856509221,0.4423567696288311,20.294468806004048,0.983677503551199,-21.11966699228679,-971.1713658249579,0.4460117582970301,20.462152582100213,0.6966851104015627,4.377401649405886,22.014603061762415,1028.3317248942822,1327.140496,0.22515232713215153,0.04921735983875637,0.003575343651917089
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.35463858392887376,-0.0033027546735130892,0.30257748656261535,-0.1992744931300832,-0.033880745019091864,-0.0034427670619978784,0.3026176944758984,-0.03832282157991978,0.3547108271456216,-0.0033240191912719823,0.30257750243924786,1.7022697347139737,0.03384954023511154,-0.00345843802830489,0.30261697243525104,-1.2781413626880358,0.9892275461451046,-4.965864593873025,-49.567209512063286,0.451974151220452,4.312816414765212,0.9862351136241482,-5.000398806244728,-49.91191575759287,0.455117324182523,4.34280912100441,0.6966787675932292,4.37736179636576,4.946629793273574,52.85032109920336,63.14342524,0.16301149488919675,0.04873734155123118,0.0032333409866263188
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16594598944911104,-0.003660516817789132,0.3025854097601888,0.25905031171307613,0.012763343396533091,-0.003331397660348832,0.3026358126489685,-1.193977499452804,-0.16578868357143287,-0.003683168936939949,0.30258200060736,-0.9801617615722196,0.012743480382484464,-0.0033463471072856295,0.3026333605844838,0.710537107100283,0.999287874862,-0.1647804899755717,-12.458775304386338,0.07358673506888361,-0.48208802752471724,0.9962392989935069,-0.16509121172669794,-12.482268452634901,0.07372549542324142,-0.4829970868200966,0.6974786802115878,4.382387795576458,-0.1680189086053814,13.19420172222321,13.89285531,0.05028869675723911,0.04570651056954269,0.0004608635178855304
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5103344153636593,-0.0032975327081819516,0.30261238629423803,-0.8638508656316981,0.012763343396533091,-0.003331397660348832,0.3026358126489685,-1.193977499452804,0.509929861134481,-0.00331270524082626,0.3026093656515287,1.0406043164404843,0.012743480382484464,-0.0033463471072856295,0.3026333605844838,0.710537107100283,0.9983703193057689,2.6393035749863594,-124.37385292028478,0.07772302198709952,-3.2859445928008353,0.9941063941572336,2.647115630362397,-124.74198617920683,0.07795307379224638,-3.295670636202903,0.6974394209002592,4.382141122048348,-3.1411337247111963,131.86786200925508,120.7062643,-0.0924690841356365,0.04445010976205321,0.0011120563162009278
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22961077587847997,-0.003496336451006776,0.3026212963880241,-1.392873962058196,-0.013064336478535145,-0.00363521734649633,0.30266319026464633,-0.633036635235819,0.2291904588524908,-0.003512633968138067,0.3026163806723054,0.5138181143545526,0.013101962506744723,-0.0036752887881700814,0.3026580026364881,-1.8678591935419266,0.9991274901205505,-1.2419658522528298,-23.126659773527972,0.07523552012887777,0.5957403769914988,1.0000570718733026,-1.2419304131108733,-23.125999860876423,0.07523337330473347,0.5957233777094726,0.6976368980408485,4.383381907516602,0.9709025875414431,24.43669554795161,22.42723784,-0.08959898326701882,0.04636864028780987,0.0007353993391947561
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1669761709165953,-0.0032781057372920598,0.3026667500836229,0.6236679760580394,-0.013064336478535145,-0.00363521734649633,0.30266319026464633,-0.633036635235819,0.16699405487067073,-0.00330541930119429,0.3026671944212932,-0.6175130051571972,0.013101962506744723,-0.0036752887881700814,0.3026580026364881,-1.8678591935419266,0.9999874074306075,-0.02025320227235463,-12.700864712588931,0.07793584643021258,-0.6305900317212159,1.0026241092346175,-0.020226681149142157,-12.684233209411415,0.0778337911523336,-0.629764287934977,0.6973186071624836,4.381382026946251,-0.32226264830111007,13.412313006537879,15.40874503,0.12956486849351945,0.04557353840751805,4.427996253595139e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26850347423635734,-0.0033444205192330787,0.30261764665403346,-0.25358445426241166,0.009830361561080312,-0.0034138452585335956,0.3026134170593558,0.6379671842789977,0.2690515743926768,-0.003377606086982658,0.30262097583064734,-1.4944969460704347,-0.009824105555895926,-0.003425248646709755,0.30261769929867693,-0.6056649621046404,0.9999911805076616,-1.098401967596827,-33.351559360052086,0.044613807198403556,0.44431170144079657,0.9999071919666104,-1.098452941408181,-33.35310711410327,0.04461587760237131,0.4443323207236453,0.6969709858650016,4.3791978579174495,0.816285503362132,35.294163740851886,37.55335754,0.06015956886788969,0.04524409461419816,7.260473681252695e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2809475883698204,-0.0034269792641730616,0.302626051054324,1.4752928446251476,0.009830361561080312,-0.0034138452585335956,0.3026134170593558,0.6379671842789977,-0.28016525722434593,-0.003436299087318321,0.30262644620239526,0.23489932029796984,-0.009824105555895926,-0.003425248646709755,0.30261769929867693,-0.6056649621046404,0.9999306467086053,0.5059353040472054,-35.90162844512935,0.04404330476552194,-1.156449353787143,0.9961378077638711,0.5069151529376906,-35.97115941186989,0.0441286037809545,-1.158689058364282,0.6971685572110975,4.380439235296358,-0.8808910543238633,38.048261795405686,35.21777347,-0.08037101856586192,0.04553507863514784,0.00020377733426328072
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26484579253524176,-0.0034874147469867085,0.30259636645547794,-0.9686602802394163,-0.013207575757197674,-0.0034476722293992406,0.30261275655166087,-0.3596526396076605,0.26462510512008364,-0.003512930950196609,0.3025967526936232,0.9337575697499186,0.01323622312967709,-0.003483305564282394,0.3026134345358573,-1.5990053685213956,0.9997881642770429,-1.636273287990393,-32.395039741292834,0.08080238229377817,0.9877971414541051,1.0012903090834606,-1.6352186593351643,-32.374160137959336,0.08075030266355795,0.9871604756974882,0.6974812133569381,4.382403711798104,1.3859664533645883,34.22045218988218,31.68459255,-0.08003447214542701,0.04522092376728587,0.0003725494808463959
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.30276093258951264,-0.0033598767813444765,0.3026127197822227,0.16548145251978397,-0.013207575757197674,-0.0034476722293992406,0.30261275655166087,-0.3596526396076605,0.30371960509602247,-0.003398221179599558,0.3026149521774582,-1.0764202372886749,0.01323622312967709,-0.003483305564282394,0.3026134345358573,-1.5990053685213956,0.9999992173423167,1.3115345101082323,-43.382631992420485,0.08244559930414258,-1.9620195592122944,1.0034507325919093,1.3092774723170648,-43.307974223881004,0.082303717537471,-1.95864309274647,0.6973712242924857,4.381712630124386,-1.727554046201435,45.788668735158495,49.82305919,0.08097436248256812,0.044772290316360354,2.4675590168481017e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18478584824827005,-0.0033169855781298484,0.3026217634454538,-0.5138305295688916,0.013755914831039821,-0.003693418345846883,0.3025613050390238,0.45978517853573986,0.1856038718426699,-0.0033658096576536477,0.30261967783260985,-1.7506342041706602,-0.013793442493724696,-0.0037311652176455134,0.30256611473847894,-0.7848431929704323,0.9985896737895272,-1.0540548181756952,-16.05324540841799,0.08885941982849635,0.4001558473109873,1.0046958744771715,-1.0515886458524142,-16.015685626096992,0.088651515421567,0.39921960257435646,0.697118460217652,4.380124466603208,0.7673748322877849,16.942327264305465,16.07527966,-0.053936704221882605,0.04491480377382621,0.0008638424466593648
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19695783140839812,-0.003913607879089788,0.3026468309557359,1.3369869969969368,0.013755914831039821,-0.003693418345846883,0.3025613050390238,0.45978517853573986,-0.19628167240636907,-0.003919935620222142,0.3026474096950381,0.09645346594978205,-0.013793442493724696,-0.0037311652176455134,0.30256611473847894,-0.7848431929704323,0.9971754932742549,0.3374414068978909,-16.46569557916881,0.0808236712473316,-0.9908948135234802,0.9964490263861946,0.3380421300021254,-16.49500829408613,0.08096755592092181,-0.9926588335760926,0.6969292094937222,4.378935369235239,-0.7041359925976999,17.456557642871083,17.83428505,0.021179845789720382,0.04706876436465459,0.0012215598713467466
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5035862487084152,-0.0033681060307710303,0.3024187275248746,0.7646205406823735,-0.010447058493168796,-0.0037072775405251326,0.30234212673295724,1.1835894539161658,-0.5040290894914057,-0.003407828049425486,0.30241565246655555,-0.4769919765339995,0.010448897599986809,-0.0037575449324146136,0.30233891475710134,-0.05852462556783125,0.9866321912024874,-2.9030750077193246,-132.4782806578079,0.05698202414688876,2.260765256641836,0.9857094725044354,-2.9240432493157447,-133.43514074158972,0.057393592172443726,2.2770942429642735,0.6975745032872337,4.382989869717445,2.7483273825292462,141.0166340098018,142.4053288,0.009751705233928024,0.04233344605060072,0.003035377392902822
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21781943998135597,-0.0037045168289645226,0.3025940771830576,-0.029801354994581922,-0.010447058493168796,-0.0037072775405251326,0.30234212673295724,1.1835894539161658,0.21779265661280398,-0.003726637261396785,0.3025939812608364,1.871546801118918,0.010448897599986809,-0.0037575449324146136,0.30233891475710134,-0.05852462556783125,0.9757021880702217,-0.946079697147147,-23.37285498674012,0.05386524815892314,0.3028111995357457,0.9725011060937383,-0.9593623499976877,-23.701002308631764,0.05462149881535375,0.30706257080480226,0.6971242909489055,4.38016110216815,0.6698406408348031,25.071986999088804,24.29886155,-0.031817352738848864,0.04339866782075768,0.003204008099014626
