Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.37717152071121124,-0.0031537688206461304,0.30271136815652344,-4.221153233775288,-0.037498979402550696,-0.003261532452064191,0.30259707212400355,-1.1203909511499155,-0.3740322125920818,-0.003116717034377372,0.3027213369787564,0.8129820323570819,-0.03754793644984196,-0.003305633852589556,0.30259069121384935,0.7871037358437079,0.8703444754117551,5.477824881084927,-58.97242320642931,0.5891575164282612,-6.185814414710213,0.8592382833828472,5.909508136154891,-63.61978017050824,0.6355864257055355,-6.673291207008096,0.6876363943647161,4.320546889754332,-6.807347979345605,68.8371434970774,70.79118234,0.027602856433978296,0.0445462612600293,0.010438810448867884
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7390879722224215,-0.00325541753096154,0.3026223581492632,-1.1115996650044195,-0.037498979402550696,-0.003261532452064191,0.30259707212400355,-1.1203909511499155,-1.7378630766237697,-0.0032825546382509677,0.30261978488168556,0.7925271342921156,-0.03754793644984196,-0.003305633852589556,0.30259069121384935,0.7871037358437079,0.8704958382748058,26.452048376985616,-1242.4594928390175,0.5789312822558939,-27.159734216938755,0.8680639277644865,28.391180678143133,-1333.5410340908516,0.6213712601953594,-29.150745164761645,0.6879994584384097,4.322828088607729,-31.101191231073578,1441.547675306291,1477.33283,0.02422281152021041,0.04490389939773637,0.010606792777828862
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.40655540331381734,-0.003301790063107717,0.3026265917485554,1.9373807262832274,0.04876814939606536,-0.0032745334877293066,0.30261848205739117,-1.0990302952649165,-0.40575615458439934,-0.0033171183003392985,0.3026249891393197,0.6988315626251207,0.048713326293723984,-0.003297562157243254,0.3026164270068704,0.8045489419920309,0.9985019379602249,-9.877098209937667,-80.02391866499903,1.1523680692557927,9.235499079179057,0.9970772234270805,-9.891564203952093,-80.1411216636747,1.1540558270605594,9.249025387367956,0.6979452480670226,4.385319327870528,10.106037692447801,84.62740318254588,80.89815159,-0.04609810631330741,0.044122089635304736,0.0010961966418446495
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.39382893461317814,-0.003256418916089613,0.3026093627102885,-0.990424589675452,0.04876814939606536,-0.0032745334877293066,0.30261848205739117,-1.0990302952649165,0.39376676145942646,-0.003287833455341945,0.30260713090934455,0.9134984051937707,0.048713326293723984,-0.003297562157243254,0.3026164270068704,0.8045489419920309,0.9982001153653561,8.995255739396825,-75.65346878240855,1.1590455375555724,-9.636950394802897,0.9989820437171849,8.999837626361913,-75.69200416734036,1.1596359171728199,-9.64185913988768,0.6979887161678571,4.385592446003022,-9.841715796179386,79.92182282536496,74.81639007,-0.06823949605946229,0.0439886060899049,0.0011972989645137207
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.032203416634087,-0.0031753932816943734,0.3026451099134397,0.15499214906256525,0.03376447073788098,-0.0031862483742360363,0.302632286330489,0.21817429717074463,1.0340996721761422,-0.003207978334024284,0.30264571188254835,-1.0857457191006776,-0.03385453470744108,-0.0032243126732635027,0.30263266212207024,-1.022846345692539,0.9874053004047829,-18.15716743534231,-545.9004441148845,0.5846978688367879,17.52497831075775,0.9828607818580732,-18.314796409191768,-550.6396044016536,0.5897738436772969,17.677119020904076,0.6983535873181621,4.387884999053632,18.9869033200867,580.9605189415807,534.5534083,-0.0868147315516438,0.04274162221587338,0.0030970027840685537
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.20571215642881183,-0.0033620340154739705,0.30257369400613504,0.5402239372313826,0.03376447073788098,-0.0031862483742360363,0.302632286330489,0.21817429717074463,-0.20693757185317685,-0.003426902559334936,0.3025747467472493,-0.7037939232026427,-0.03385453470744108,-0.0032243126732635027,0.30263266212207024,-1.022846345692539,0.9900428594839783,3.0462212714472368,-21.326107896780155,0.5721552939677321,-3.6806675994456133,0.9897175983119582,3.0620043274441846,-21.43660254741068,0.5751197401582587,-3.6997378434140047,0.6983488748483442,4.387855389732512,-3.567073943556175,22.617232202313808,19.2559119,-0.17456043212961558,0.04326721364875886,0.0027224613038323003
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.18624809849851998,-0.0033665985456598248,0.3026252850811186,-0.5136663848348666,-0.03177768455005531,-0.00318499634032761,0.30261292416651003,-0.1862585827184731,0.1860323727556152,-0.0033858421092955154,0.3026256733443771,1.3881608907783274,0.03177082170557454,-0.0032038802147206173,0.30261201895250434,-1.4257740442760938,0.9996576743782837,-3.2033644449855725,-17.75510427435682,0.5175072125298001,2.55750284448282,0.9957808412326052,-3.210143656061445,-17.792679018541303,0.5186024018806459,2.5629152325852833,0.6975510040241448,4.382842219492876,3.0506897591283915,18.80456954148493,18.49617565,-0.016673386829829825,0.042949856502383726,0.0004950142173430118
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9789508028821261,-0.003158494020840071,0.3026086724357968,-0.1249823181345779,-0.03177768455005531,-0.00318499634032761,0.30261292416651003,-0.1862585827184731,0.9789075783175271,-0.0031777746272653755,0.3026075504609217,-1.3645252493130562,0.03177082170557454,-0.0032038802147206173,0.30261201895250434,-1.4257740442760938,0.9988262597220625,16.03527555835151,-504.8168615071659,0.5318049999439364,-16.680044622778762,0.9950191536596626,16.07535998322101,-506.0787851631894,0.5331343876110147,-16.721740818960026,0.697622283353815,4.383290080729765,-17.32850260717908,534.7782171987083,529.7048166,-0.009577788307217564,0.04235138168973563,0.0009327044871693098
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3953690437015015,-0.003159204838772312,0.30260510450203326,-0.21068003605077606,0.04639892035855656,-0.003149057157477449,0.3026165891095381,-0.1022374969304947,0.39585577492897084,-0.0031868993198463555,0.3026035954997517,-1.4497723943986627,0.046339194447288776,-0.0031602775875385855,0.3026157179841357,1.7996392409308537,0.9979894760178807,-8.284973696962684,-68.30575044036478,0.9383950525109613,7.6162764596183745,0.9971281345524108,-8.296896047504383,-68.40404466923631,0.9397454339571613,7.627236532769524,0.6956605946844453,4.37096442730512,8.449800261091275,72.59428563434759,78.28517569,0.07269435120370255,0.046510844631878434,0.0013618222128442728
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.38205953978119733,-0.003122785078483629,0.3026276240604827,0.010082267688851372,0.04639892035855656,-0.003149057157477449,0.3026165891095381,-0.1022374969304947,0.3805512338530794,-0.0031166546933969067,0.302626750821846,1.9119306912607745,0.046339194447288776,-0.0031602775875385855,0.3026157179841357,1.7996392409308537,0.9982493016949076,7.368682661733669,-63.80848328977669,0.943593707258384,-8.036247537317438,0.9927254083041321,7.395631863372415,-64.04184761843325,0.9470446764816909,-8.065638198476822,0.6956313039952878,4.370780388477368,-8.204728867581334,67.9693186635094,79.37992211,0.14374672011744302,0.04638836779204487,0.0012669424854729727
