Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.1546871290168754,-0.012948023268548131,0.30951439559159466,-0.8159006046920658,-0.1022560247273397,-0.012860575426336493,0.3094922893041001,-0.7597231436037006,3.13681584428363,-0.013108133735201722,0.30947962015077846,1.1375678371582436,0.10175743462438494,-0.013036813714275399,0.30945780846251847,-1.948112554380434,0.9939443185154972,-18.99147028943543,-575.4316814689031,0.605075276203294,18.281887982302234,0.9795511502429419,-19.18867684345487,-581.4069375837086,0.6113583500424371,18.4717262662799,0.6916483673153617,4.34575485925063,20.170766514983235,622.7986224162861,570.7027462,-0.09128373144016617,0.12619665635265456,0.006237694245945548
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.5887375477400181,-0.012631875307380915,0.3093555752687057,-0.45414760083680844,-0.1022560247273397,-0.012860575426336493,0.3094922893041001,-0.7597231436037006,0.5879009575648195,-0.012884419040291813,0.3093276537698705,-1.6454447076972305,0.10175743462438494,-0.013036813714275399,0.30945780846251847,-1.948112554380434,0.9918816522781115,3.0583839505039467,-20.408215978175857,0.6134590729851921,-3.7722162415252614,0.9827196443421667,3.0851564139969825,-20.586865299541696,0.6188291674212623,-3.8052374459418723,0.6913814325865322,4.344077658884473,-3.692851880979139,22.066734003954707,18.2136177,-0.21155139892689778,0.1252176662895957,0.00709313954150589
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8119460487221297,-0.013090911973781831,0.30925960741653563,0.4271258794526,-0.041073069472129124,-0.013650935199934494,0.30940636365446333,0.9887163451294774,-0.8059494180758547,-0.013258923079002857,0.3092659322152639,-0.7732952148170048,0.04063709948783154,-0.013750259190385734,0.3094246968722734,-0.21284610273067328,0.9980029378674469,-1.6884895171752743,-31.953405624215293,0.08140291282024267,0.9582901370983596,0.9830374414348125,-1.7029948673107018,-32.22790856420036,0.08210222290804035,0.9665225447198134,0.6899808948876047,4.33527782099242,1.4356376793315924,34.663643437805355,33.61353123,-0.03124075839042263,0.1379957434040917,0.0034967328155476353
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.913403698332123,-0.013207946196213596,0.3095420086518002,-1.659670452486926,-0.041073069472129124,-0.013650935199934494,0.30940636365446333,0.9887163451294774,0.9017917760874706,-0.013225918290193565,0.30955460750726427,0.2827037099450922,0.04063709948783154,-0.013750259190385734,0.3094246968722734,-0.21284610273067328,0.9979118492232234,1.1820048940492591,-39.95762071383595,0.0809912638534528,-1.911711410977586,0.9765659584051578,1.1961027366703763,-40.43419763088083,0.0819572514709658,-1.9345125065945663,0.6898150309979721,4.334235667438089,-1.684307254443552,43.50813313377411,51.81981888,0.16039588570298552,0.13834546727929176,0.0037620269011496717
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6278404447814591,-0.013468327695219112,0.3092480927129988,0.9429181446109945,0.037346144202593905,-0.013382474119236291,0.3093782701380529,1.8014501122673925,0.6204388816158833,-0.013533329604150228,0.3092559448233525,-0.2571151015626555,-0.03690934958263479,-0.013412868017434633,0.3093525717984991,0.6111319026247601,0.9993406971811281,-1.0918856151906369,-19.754983690735095,0.06993432840789932,0.37148692488522655,0.9759302876069794,-1.1052683815592372,-19.997111920716822,0.0707914830083512,0.37604007830676034,0.690600447584536,4.339170585394802,0.7954113855202902,21.475514290521996,22.20455907,0.03283311220815889,0.13545778258633662,0.001954724337202291
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5217536311739134,-0.012658377406435304,0.30929272874086766,-0.18741771134938415,0.037346144202593905,-0.013382474119236291,0.3093782701380529,1.8014501122673925,0.5206969564064462,-0.01290668275233547,0.30927897308050906,-1.3828965207220474,-0.03690934958263479,-0.013412868017434633,0.3093525717984991,0.6111319026247601,0.9997410552866894,0.08084951204938684,-14.386844783160878,0.07296406324440023,-0.7982314852746384,0.9851860265590081,0.08145510005321022,-14.494606727453494,0.07351058678289764,-0.8042104874912647,0.6911532526678864,4.342643962172244,-0.47492870319282954,15.5451558086282,14.25378542,-0.09059841653124875,0.13264086654129054,0.0009742263033568302
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.314088259024124,-0.012814131922533369,0.30941244303092974,-1.016779694440288,0.035503802932745666,-0.012822442574401896,0.3093751713327761,-0.6151555449836317,-1.3061229851452842,-0.0129478553089698,0.30937022993153734,0.9392194254199373,0.035558451992740485,-0.013118464655058594,0.30933528206535854,1.3396769126088701,0.9995888856521271,-2.612303605710335,-90.07776533021779,0.06625873303242891,1.9043026275858304,0.9938219847665508,-2.62041061476382,-90.35731218589468,0.06646436003052826,1.9102124301863652,0.6922235621152478,4.349368914766041,2.4232371182230383,96.65654839052466,102.4573151,0.05661642317889843,0.13320647357263832,0.0014486641783686097
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5186243975517597,-0.013334350597617891,0.3094064949942521,0.8034423843659164,0.035503802932745666,-0.012822442574401896,0.3093751713327761,-0.6151555449836317,-0.515938596262296,-0.01351885508728704,0.3094381522477161,-0.40301319299397287,0.035558451992740485,-0.013118464655058594,0.30933528206535854,1.3396769126088701,0.9998650639817188,-0.23075854818089217,-13.661390843816543,0.06451699632955538,-0.4974275051894816,0.9961775518499011,-0.23120084787912584,-13.687575915161919,0.06464065739534235,-0.4983809348117982,0.6905702378624146,4.338980772112635,-0.14347712806132604,14.700602166685325,14.73681022,0.002456980362380997,0.13501084791602916,0.0003319393485435766
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5678544416014221,-0.013604485258061173,0.3094421263928868,1.342600046139153,0.035039424039177106,-0.012315026055547339,0.3093144668095333,0.21453589739674142,-0.5605485955003188,-0.01362382243798001,0.30945187344417197,0.1428073687812738,-0.03509118309738758,-0.01266247578823801,0.30931880657400745,-0.985756523418181,0.9994206236766305,0.03040704979713926,-16.176727962290013,0.06254591299910651,-0.7615988617216831,0.9886302452257889,0.03058139828833883,-16.26948237719009,0.06290453988447833,-0.7659657310275301,0.6900740071282668,4.335862862454867,-0.42827529239917006,17.49505350238017,19.94497546,0.12283404221445098,0.1353062568823408,0.0014489199053717196
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.5968305817519326,-0.012781747061560208,0.3092855399975041,0.5424959833182839,0.035039424039177106,-0.012315026055547339,0.3093144668095333,0.21453589739674142,-1.5934351056451297,-0.013061582304956638,0.3093060656831813,-0.6616603203710149,-0.03509118309738758,-0.01266247578823801,0.30931880657400745,-0.985756523418181,0.9997875498072719,2.4502404319681617,-135.04776274811763,0.06529046632545608,-3.189205987452568,1.003009949702928,2.4465611854181075,-134.84497692812184,0.065192427080064,-3.184417120623968,0.6898624515096834,4.334533619300532,-3.0291731138505913,145.07915195133333,127.3826812,-0.1389236792994536,0.13244208579917585,0.0013418790573079685
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.5895273278760673,-0.012269410260927477,0.3093783727968065,-0.0596883948534306,-0.042597955751040695,-0.012771471791838605,0.3093209289777889,0.7430322296825497,-0.5887187885492993,-0.012526078359257823,0.3093712109847175,-1.2562229062934156,0.042215457075150786,-0.012875035577062263,0.30933309059332276,-0.45823609344036853,0.9998434498550466,-1.2944057742348143,-18.21928676586457,0.09435446650678729,0.5623654890726082,0.9911419466413524,-1.3001771024215891,-18.30052055309557,0.09477516193548363,0.5648728912048899,0.6900808632286861,4.335905940604286,1.0027545113167118,19.678753499125776,16.72068589,-0.176910661954058,0.13320298057285807,0.0010164136976498147
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5188849183819523,-0.013042835910085173,0.3094381621460948,-1.445730237546578,-0.042597955751040695,-0.012771471791838605,0.3093209289777889,0.7430322296825497,0.5124777873302137,-0.013050664928856025,0.3094145404340687,0.5049164864865985,0.042215457075150786,-0.012875035577062263,0.30933309059332276,-0.45823609344036853,0.9995542994433072,0.24460410284929474,-13.406015871576042,0.09062008609396122,-0.9679908435285586,0.9780797806115963,0.2473298857349637,-13.555407840893345,0.09162992475527328,-0.978777796175874,0.6904107140776005,4.337978454611745,-0.6586853427530651,14.564378955560146,17.2892228,0.1576036052031127,0.13590106602978327,0.0015820018283563741
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.88524375683184,-0.01312675281523334,0.3093545827742018,1.0038135195822404,0.05089335853906701,-0.013263088562139286,0.3094186425163234,1.4188493392649,0.876912944099155,-0.013218674817652513,0.3093758783808636,-0.19981775206869395,-0.050217116990274493,-0.013256484163229812,0.3094171124267558,0.22147249807744757,0.9993396116565483,-2.3453232221754563,-38.03989819225379,0.12528892082418558,1.6162821854138605,0.9752736497297416,-2.374867906213572,-38.51909729040187,0.1268672199448473,1.6366429382657397,0.6898308547617349,4.334335091078068,2.1581540561504178,41.44580397729102,43.01412123,0.03646052058864715,0.1377854394060942,0.0022366242956472957
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,1.0966085319409076,-0.013142841117076875,0.30946813878548285,1.750659449444534,0.05089335853906701,-0.013263088562139286,0.3094186425163234,1.4188493392649,-1.0829589967870545,-0.01314876507639515,0.3094437145586953,0.5592844428433977,-0.050217116990274493,-0.013256484163229812,0.3094171124267558,0.22147249807744757,0.9994556914229356,2.1829052242759586,-58.248657991563206,0.12528992671477193,-2.8982336911482323,0.9714006254166974,2.2148059975138086,-59.09989844366038,0.12712090201166806,-2.9405882078461727,0.6908948466376507,4.3410203491997805,-2.7662693868704404,63.42337106321595,75.18636501,0.15645115899963427,0.1377862241661086,0.0021490096623131686
