Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.38627072991675054,-0.0035017443079891496,0.30269561118356103,-4.214287310512695,-0.03834649353647093,-0.0035900856693989445,0.30259571816208214,-1.1198442773737391,-0.38361630822186904,-0.003488233649180836,0.30270888186460676,0.8185041369085996,-0.0383107099102509,-0.003603526049800648,0.30258859440364255,0.7882312957249246,0.8774812320263228,5.13919289819292,-55.74156611120332,0.5544727776073017,-5.8394288470301206,0.8972297296998811,5.425541520203557,-58.84740801300669,0.5853672232830206,-6.16479363422544,0.6897428969328047,4.333782435739682,-6.2368581617920285,63.332583928942995,70.79118234,0.10536055712750242,0.04712846354368168,0.010546922644582823
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7784741888681292,-0.003584643245930841,0.30261787691184494,-1.1096972053453746,-0.03834649353647093,-0.0035900856693989445,0.30259571816208214,-1.1198442773737391,-1.7748644639883475,-0.003594405802090854,0.3026151186537388,0.7947272515427163,-0.0383107099102509,-0.003603526049800648,0.30258859440364255,0.7882312957249246,0.8777475724474788,24.872865085535953,-1169.3292423635446,0.5445266700577469,-25.563271600764402,0.8991528746434365,26.230649579034306,-1233.1617404539504,0.5742518290355378,-26.958744686122344,0.6906972797903098,4.339779000087383,-28.554066863581696,1324.0151829891938,1477.33283,0.10378003107857979,0.047510189296853675,0.010762902769420737
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.4160820376368583,-0.0036460492189709613,0.3026128727461709,1.9433790457825366,0.04999433763641458,-0.0036423767263772293,0.3026151361827082,-1.097613671891414,-0.4148909227278158,-0.0036507545415061025,0.3026108609761786,0.705243338614112,0.04987828107990499,-0.0036503780972463405,0.30261260881364077,0.8064232746159831,0.9998620906076767,-9.458499676524577,-76.42891186991073,1.1040003541368988,8.815584469606822,0.9953429165280747,-9.480601415041274,-76.60750381187137,1.1065800790387281,8.836183903923313,0.6977873506341576,4.384327229040309,9.674338255937318,80.92325065924238,80.89815159,-0.000310255163425631,0.046217204365488714,0.000363986555627479
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.40407905156198354,-0.0036359136774768114,0.3026172812268288,-0.9940055157124885,0.04999433763641458,-0.0036423767263772293,0.3026151361827082,-1.097613671891414,0.4034084016079329,-0.00364786317909916,0.30261435600809766,0.9104948050876177,0.04987828107990499,-0.0036503780972463405,0.30261260881364077,0.8064232746159831,0.9998845832669976,8.569721447451315,-72.28935004330478,1.1058686157278546,-9.212197052206754,0.9965608078117756,8.584496027385873,-72.41398008958822,1.1077751822785151,-9.2280792885846,0.6978574728723438,4.384767820056987,-9.406621009083276,76.48201951475613,74.81639007,-0.02226289511158895,0.04617855081068944,0.0003363483114296568
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0556476037137037,-0.0035074789651845335,0.30263929652009475,0.15759058733203796,0.034555375828875474,-0.0035288680866483514,0.30262537713284077,0.22130665552561715,1.0580084440037831,-0.003543562919333642,0.3026393342225848,-1.0830082568955215,-0.03466106916549729,-0.0035705562895253975,0.3026258561271061,-1.0199032399114027,0.9771392449260141,-18.8784775407812,-567.5070358570167,0.6086346952196375,18.24431401658208,0.9795993948308492,-19.074041074326793,-573.3858828670278,0.6149395866696221,18.4333082036658,0.6980969811613315,4.3862726950193025,19.797106970707958,605.2883969208024,534.5534083,-0.13232539073271563,0.042665799894675886,0.004177553342290826
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.2112078292482119,-0.003757308300516407,0.3025636530330364,0.5448511168323323,0.034555375828875474,-0.0035288680866483514,0.30262537713284077,0.22130665552561715,-0.21246338849596527,-0.0038219231455919787,0.3025681303192542,-0.7009413371220045,-0.03466106916549729,-0.0035705562895253975,0.3026258561271061,-1.0199032399114027,0.9834018824524684,3.1633096507287006,-22.091276994064845,0.589374047221047,-3.8028231508233477,0.9905181572591847,3.1784141522121048,-22.19676073197532,0.592188252010793,-3.8209812681956077,0.6979428700002062,4.385304386036047,-3.695628715209131,23.439449100572798,19.2559119,-0.21725988477194874,0.04349377097880876,0.0035625595199074195
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.1893679090077675,-0.0036206234980008735,0.30259571548396447,-0.5008570867372185,-0.03250016451943654,-0.0035180523787855474,0.30259511405063566,-0.17843021887837432,0.18910369404448713,-0.0036334212260224923,0.30259139366012405,1.4031147330157212,0.03251062273986277,-0.0035418241150621333,0.30259306328405433,-1.4174321742368152,0.999994236724699,-3.157053947036061,-17.409865945118515,0.5135338618460077,2.5146725190750203,1.001598891169097,-3.1545330767434003,-17.395964372767665,0.513123811122035,2.5126645827662166,0.6980015733703254,4.3856732301886625,2.991864014994191,18.367582336102302,18.49617565,0.006952427157432371,0.04412103692108467,5.7871511273145784e-05
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-1.0019218728299926,-0.0035005506189471863,0.3025937718264908,-0.11843784692125138,-0.03250016451943654,-0.0035180523787855474,0.30259511405063566,-0.17843021887837432,1.0024539161345953,-0.003525296202560875,0.30259225091110165,-1.3578115588846593,0.03251062273986277,-0.0035418241150621333,0.30259306328405433,-1.4174321742368152,0.9998335801521998,15.794502243978188,-497.76523486004373,0.5236732231769974,-16.440082290332082,1.0034082987780768,15.767654661606553,-496.91913075760283,0.5227830805325576,-16.41213734742295,0.6977818719821096,4.384292805654258,-16.996532700737568,524.9196298828658,529.7048166,0.009033685492702651,0.043688420403929215,0.000355245336933783
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.404991351234799,-0.0035148352954970396,0.30259793720744715,-0.20770163041166273,0.04760023655233309,-0.0035286481557078994,0.30260753112988553,-0.09835974653385228,0.40559343454862246,-0.003543678829524583,0.30259705003297527,-1.4469959632519092,0.04756977719474622,-0.003546131052273805,0.30260677918048595,1.8034812847971682,0.9980592365960403,-8.233209484847125,-67.76456436511944,0.934234673404515,7.568355504848298,0.9961493308346473,-8.249107094883497,-67.89541183359987,0.9360385991454521,7.582969339787655,0.6959579164009551,4.372832554745799,8.39539424796486,72.00682138228312,78.28517569,0.08019850824092697,0.04783752158185076,0.0013736918030010932
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.39265793652693004,-0.003529798409143925,0.3026177932510382,0.01438639307776013,0.04760023655233309,-0.0035286481557078994,0.30260753112988553,-0.09835974653385228,0.3915323452317388,-0.003535823030839023,0.3026167125520512,1.9162888509221914,0.04756977719474622,-0.003546131052273805,0.30260677918048595,1.8034812847971682,0.9979265842562521,7.287791314784819,-63.261311494403714,0.9316490185803779,-7.950996789282115,0.9921334230566169,7.316626538191586,-63.51161422278255,0.9353352256117127,-7.982456083164518,0.6959839274407751,4.372995986929022,-8.112291392010984,67.35367526324686,79.37992211,0.15150237650885923,0.04790044831728256,0.00142178279568082
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5957727580290966,-0.0035554061708388384,0.30260100890077646,-0.07108533750083365,-0.034173424395912914,-0.0035681828407022847,0.3026081840614422,-0.03399589597565157,1.5950609264417814,-0.0035742713850736175,0.3026003021405163,1.8306560112745829,0.034149546617533215,-0.0035859134376173525,0.30260753238503957,-1.2739004373335878,0.9922217462739313,-21.477126693251392,-988.7564940564966,0.45333103806402486,20.824159298420216,0.9909003105574137,-21.575516282316755,-993.2861197613399,0.4554078081638031,20.919557556542287,0.6968161754238561,4.378225155228246,22.491665941168574,1051.447030043398,1327.140496,0.2077349510376195,0.049159704722163744,0.0028108859283979626
