Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22706908691214978,-0.0033301878949175447,0.3026278372015025,-1.3957089021885392,-0.012904751213370095,-0.003448633936698032,0.3026654503848926,-0.6339736177587584,0.22687290820083816,-0.0033593534732649765,0.3026222614885389,0.511204264799207,0.012951522366780316,-0.0035001765091878735,0.30266254936286235,-1.8699162622786598,0.9993542114888555,-1.2516111385771873,-23.281926443428375,0.07551247917904727,0.6031758705565136,1.003134347697971,-1.2496542453199475,-23.24552516553268,0.07539441546357817,0.6022328054481577,0.6975347704568496,4.382740220981363,0.9786371648354165,24.568382649116398,22.42723784,-0.09547073181243783,0.045729616138562044,0.0006143268515246257
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16523884114478232,-0.0031249543745406087,0.302667092721179,0.6234963363332063,-0.012904751213370095,-0.003448633936698032,0.3026654503848926,-0.6339736177587584,0.1651770782736904,-0.0031454646667784317,0.3026676060293786,-0.6176128221557203,0.012951522366780316,-0.0035001765091878735,0.30266254936286235,-1.8699162622786598,0.9999969922015204,-0.019167539093700003,-12.722259694275433,0.0778479736431445,-0.6332849334670057,1.0025406510808732,-0.01914323637799061,-12.706129013178625,0.07774926941393942,-0.6324819851268011,0.6971810721474002,4.380517868960256,-0.32436876108495716,13.439461748008052,15.40874503,0.12780296371689323,0.04504984942447429,4.285657864253046e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26588867181406384,-0.0032009017952133144,0.30261436676952513,-0.25209487693171706,0.00976329871197488,-0.003313239314692254,0.30260838866936746,0.6402502747674249,0.2665577232324738,-0.0032418955312081437,0.3026166118827217,-1.4925453252027623,-0.009760078916798136,-0.003329279823998661,0.3026129736818994,-0.6034264584346586,0.9999888121993983,-1.0991794557416719,-33.289995919079296,0.04477673564888881,0.4452475413250226,1.001210396877245,-1.0985148373295093,-33.26986713654696,0.04474966141383707,0.4449783225797222,0.697020170011054,4.379506891021272,0.8165727538618185,35.202316063266,37.55335754,0.06260536023256481,0.04486083035896618,8.920347053065892e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2791309595234684,-0.0033305611019106046,0.30262851111796857,1.4742643177275758,0.00976329871197488,-0.003313239314692254,0.30260838866936746,0.6402502747674249,-0.27832827101670393,-0.0033373446263007564,0.3026284624805882,0.23407676877203737,-0.009760078916798136,-0.003329279823998661,0.3026129736818994,-0.6034264584346586,0.9998479009037842,0.5019824485842244,-35.83464493319681,0.04394475546067434,-1.1525945330086143,0.9961624827049719,0.5029484128174762,-35.90360149814121,0.04402931830173328,-1.1548124693079171,0.6971609689031657,4.380391556551455,-0.8767573494920685,37.97742705373921,35.21777347,-0.07835968352996552,0.04528080769269651,0.00029945330327608614
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2638122141171709,-0.0034292027810238278,0.30260409406392114,-0.9719450037199928,-0.01311029258045329,-0.003337913597381308,0.3026112359148116,-0.3588085143021444,0.263355943392914,-0.0034418320069639083,0.30260190758873223,0.9315804451134674,0.013142323516917439,-0.0033781728559544133,0.30261100912987204,-1.597801339822348,0.9999631294536543,-1.6483744680702568,-32.724103069668054,0.08113299835235259,1.0029471913573984,1.0017720573772846,-1.6469158992166864,-32.69514705365167,0.08106120758715585,1.002059730672083,0.6977504754023319,4.384095535125503,1.3992143061846283,34.539779818359854,31.68459255,-0.09011279737475596,0.044809570680996114,0.0001627010234266967
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.30094731107866657,-0.0032711801887007276,0.3026009811760387,0.17086761603976758,-0.01311029258045329,-0.003337913597381308,0.3026112359148116,-0.3588085143021444,0.3019661594906166,-0.003313414328706753,0.30260530370535954,-1.0720020285549348,0.013142323516917439,-0.0033781728559544133,0.30261100912987204,-1.597801339822348,0.999916726218762,1.327365207631878,-43.77180135281432,0.08299292080774054,-1.9789631267228585,1.005942841687952,1.323438540017534,-43.642313768082275,0.08274740765696496,-1.9731088747242338,0.6973455862361932,4.381551541465784,-1.742783744732447,46.1447116928454,49.82305919,0.07382821442431392,0.0443035171018314,0.0002582210149273711
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1832479128560739,-0.0031934667416774216,0.302625124010393,-0.51520591715512,0.013591606896554653,-0.00350896179511308,0.3025749080369214,0.45380145790080995,0.1840854933845614,-0.003244948014496363,0.30262168476060053,-1.7514545810563538,-0.013632204471315353,-0.0035501852904646345,0.30257954877972165,-0.7905237721863237,0.9991847968616336,-1.042090733672238,-16.0255936476997,0.08805519276162867,0.388775560019216,1.0059973291934692,-1.038979838905202,-15.97775334569299,0.08779232655476088,0.38761497023932867,0.6972029855978704,4.38065555523028,0.7544294902246493,16.899105806721224,16.07527966,-0.0512480133562556,0.04459777802631756,0.0006567961372172938
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19420077313642334,-0.0036970940580989538,0.30264410063459,1.3380871904209417,0.013591606896554653,-0.00350896179511308,0.3025749080369214,0.45380145790080995,-0.19351587392797687,-0.0036990453607864807,0.30264435677244944,0.09778626989781923,-0.013632204471315353,-0.0035501852904646345,0.30257954877972165,-0.7905237721863237,0.9983730655814946,0.356376779338659,-16.595423167692864,0.08182812150800797,-1.0100170005359292,0.9980256977144951,0.3567290988584743,-16.611829656163923,0.08190901803704274,-1.0110155187482954,0.6969570239248526,4.379110132460245,-0.7236937206014924,17.579125013707497,17.83428505,0.014307275877734248,0.04624881049685551,0.0009232155217766599
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.501245899529096,-0.003297565149952024,0.3024495936545898,0.7509704131341651,-0.01040671285977277,-0.003642664362120505,0.3023845722850143,1.1654383992421646,-0.5013101537881368,-0.0033231758747836507,0.30244980401125565,-0.49201620160316545,0.010396757240560005,-0.00367234565012524,0.30238361427108373,-0.0777428728096158,0.9920936588362677,-2.833920674805994,-129.21799681268993,0.05566217518998034,2.1895586201013244,0.987519334081441,-2.8517725608553426,-130.03198747062643,0.05601281126020782,2.2033514377097756,0.6974506834215438,4.382211886556605,2.6718839648120998,137.45672008600843,142.4053288,0.034750165290103774,0.042746083824101104,0.0023584003008164487
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2155691536090916,-0.003546353777564318,0.3026069441144147,-0.03539071259334366,-0.01040671285977277,-0.003642664362120505,0.3023845722850143,1.1654383992421646,0.21554117652712912,-0.003569873289981512,0.3026095297093301,1.8649121104805793,0.010396757240560005,-0.00367234565012524,0.30238361427108373,-0.0777428728096158,0.9840580217406059,-0.9138940704706192,-22.91403333147051,0.05345682774326519,0.2685713805688759,0.9794657405038523,-0.9234241632805912,-23.152981007525845,0.05401427586135798,0.271372044525045,0.697145138689785,4.380292092387332,0.6319260488934573,24.49115876432571,24.29886155,-0.00791383637171714,0.04351276377986763,0.002550881404815959
