Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5221424862674635,-0.002820458392532802,0.3026212238249284,-0.07958790715576725,-0.03257823798523889,-0.002823111110638683,0.30263364375633184,-0.04465484206186395,1.5223661171111278,-0.0028575928726909416,0.3026229565799861,1.8212471842393982,0.0325687474584774,-0.002856252575388612,0.30263563522911147,-1.285467345099535,0.9884748536688817,-21.767668780680882,-1002.8071797995028,0.4591406014568636,21.106519516127943,0.9897657383549054,-21.8799191277034,-1007.9784020862489,0.4615082730878929,21.215360484078797,0.6960911678598635,4.373669798354573,22.845709527153144,1068.7008874823775,1327.140496,0.19473417418619893,0.04648310519215036,0.0032340483197043804
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3428007555798824,-0.002764144259159604,0.3025794114501333,-0.20033197461580457,-0.03257823798523889,-0.002823111110638683,0.30263364375633184,-0.04465484206186395,0.34334646506309024,-0.002813575581236932,0.3025798706052447,1.7009477436452245,0.0325687474584774,-0.002856252575388612,0.30263563522911147,-1.285467345099535,0.9887064437513542,-5.107770042029509,-51.28796277521969,0.46222899245955074,4.447232259356994,0.9913436546018791,-5.130021922515996,-51.511397583106245,0.46424268223277165,4.4666065224731035,0.6961876145930176,4.374275791051253,5.086288623145956,54.60289246190545,63.14342524,0.1352560895395378,0.046334683336682676,0.003154941361307105
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15985667099701245,-0.003071229024721157,0.30255924325502864,0.26857121671965406,0.012321589048419143,-0.0027824903967115138,0.30266281939244705,-1.2040969479841594,-0.15978763189242562,-0.003111465759596485,0.3025639860137384,-0.973800651512543,0.012314601927873576,-0.0028101459348818256,0.3026564047028829,0.7016313209909737,0.9985853896935597,-0.16430429801057655,-12.431540026955533,0.07387889273250726,-0.48599431554491535,0.9982793670040562,-0.16444583438417054,-12.442248907459014,0.07394253410214341,-0.48641296480633084,0.6972455776219855,4.380923168810403,-0.17025094715468328,13.158515022646684,13.89285531,0.052857405548932895,0.044053062301782686,0.0006721653195943248
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.48964617645150166,-0.0026482771217237783,0.30263401336152884,-0.8722525988726207,0.012321589048419143,-0.0027824903967115138,0.30266281939244705,-1.2040969479841594,0.4902827346522987,-0.0026970993323093013,0.3026287085968947,1.0325700396877775,0.012314601927873576,-0.0028101459348818256,0.3026564047028829,0.7016313209909737,0.9986902905520949,2.606689608796839,-122.42394955695744,0.07737879498556179,-3.250861534604244,0.9990307122003391,2.6079538441446894,-122.48332474452525,0.07741632343063046,-3.252438191084227,0.6977817323455543,4.384291928291906,-3.0953082165905315,129.38507840363147,120.7062643,-0.07190027919397277,0.043041253311206805,0.0009571355838803308
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21983877168293564,-0.0028166735387813112,0.30263000515816574,-1.396750926662348,-0.01244188913921223,-0.0028614695541963903,0.3026632061946676,-0.6333533774431996,0.21944937739052203,-0.0028244952654651752,0.3026226509542895,0.5106835129244256,0.012544804446420742,-0.002992245284358292,0.3026559798693097,-1.8680243115010606,0.9997004066874926,-1.2667459376937629,-23.558830610131444,0.07623659140058121,0.6239031257862823,1.0057181929958825,-1.2631396475678776,-23.491761140493832,0.07601955398319694,0.6221269403531335,0.6980734728853129,4.386124988164825,0.9951300190864957,24.800054126981102,22.42723784,-0.10580064758349672,0.04399642061827793,0.00042820149873163836
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1597019329391957,-0.0025954286833195467,0.3026515135768279,0.6295019613131421,-0.01244188913921223,-0.0028614695541963903,0.3026632061946676,-0.6333533774431996,0.15996242528421228,-0.0026508932838347275,0.3026691701808544,-0.6178674875998028,0.012544804446420742,-0.002992245284358292,0.3026559798693097,-1.8680243115010606,0.9999928211874602,-0.020647260982057627,-12.771717670943021,0.07815394439417875,-0.6395664766762549,1.0113654086323405,-0.02053091947061371,-12.699752632148591,0.07771356888751837,-0.6359626993699072,0.6967711153927909,4.377942034703116,-0.3257659311381028,13.44469647671572,15.40874503,0.12746323918400773,0.043457831817283264,0.00010753023568780418
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2611715512799035,-0.002912838510989037,0.30263258140316807,-0.25920222264298864,0.009502519721639135,-0.0028733559176951306,0.3026494801741537,0.6235658007063526,0.262154237562662,-0.0029790691292893526,0.30263205873975996,-1.4983798578043768,-0.009514884843123843,-0.0029124458549654206,0.3026574673384871,-0.6208056914274754,0.9999024859969015,-1.088333631562827,-33.44989011040832,0.044160207411534154,0.4334437911615584,1.005422629855438,-1.08539476325104,-33.35956411181074,0.04404095993958262,0.4322733465608927,0.6970551197975945,4.379726487006552,0.8028492800246596,35.294544117979264,37.55335754,0.060149439890022055,0.043994115273073675,0.00018173028677021146
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.26976700130791864,-0.0027853736209443943,0.30264015239922504,1.4695116798430048,0.009502519721639135,-0.0028733559176951306,0.3026494801741537,0.6235658007063526,-0.26895277890375924,-0.0027809887087766063,0.30264234052893646,0.22849903058077323,-0.009514884843123843,-0.0029124458549654206,0.3026574673384871,-0.6208056914274754,0.9999685594779674,0.5215599901358079,-35.95636221866277,0.04479608702719614,-1.1755236304965382,0.997598238002421,0.5221874521049152,-35.99961946666177,0.04484997889295653,-1.1769378424488997,0.6969179507494092,4.378864628458395,-0.8991085367617635,38.09909167546138,35.21777347,-0.08181432048553021,0.04368178504118201,0.00011591763395231074
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25786359459248914,-0.0030571760213630233,0.3026089852549435,-0.9734963017661241,-0.012866997581773367,-0.003025576992459241,0.3026403094994674,-0.3705245536460505,0.257396905142072,-0.0030657992154520027,0.3026065545722674,0.9298536979386774,0.012931626947203083,-0.003114897190850262,0.3026388205436527,-1.6088910668442244,0.9995934724366944,-1.633247131682118,-32.34207622028138,0.08106562111712547,0.9909778359913519,1.0033187888210957,-1.6305436578568107,-32.288541176611915,0.08093143518740845,0.9893374947416459,0.6980572205163855,4.386022871519174,1.3829410097651036,34.087918602214316,31.68459255,-0.07585156881603372,0.04404757043689746,0.0005160887709003561
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2936318938922616,-0.002868767936914879,0.3026467525449677,0.15177660883795394,-0.012866997581773367,-0.003025576992459241,0.3026403094994674,-0.3705245536460505,0.29583200304676627,-0.0029826540931659163,0.3026564707118439,-1.0924322727802627,0.012931626947203083,-0.003114897190850262,0.3026388205436527,-1.6088910668442244,0.9999539376362705,1.307391529365931,-43.21388443806872,0.08283317341944263,-1.9610788567230217,1.0156452980879966,1.2972827272345626,-42.87975300360538,0.08219270410233104,-1.9459157187637006,0.6974328604382307,4.382099901449722,-1.7142571716825419,45.329895984074426,49.82305919,0.0901824030674415,0.043582129164114594,0.00013396309643823277
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17995000062485939,-0.0028976343971031334,0.3026618970488527,-0.5300471761878768,0.013119275498612575,-0.002918839567567372,0.30262493786844996,0.43336380746224434,0.18059791002639528,-0.0029356047588464298,0.3026560444276418,-1.7652836200437876,-0.013171990009113281,-0.0029752347053104955,0.30263004970902924,-0.8103747810956583,0.9997525900134057,-1.0225276990589653,-16.14054195163114,0.08585382452502263,0.37050586456413787,1.0068747472734854,-1.0190309086722524,-16.085345312963316,0.08556022580047178,0.3692388266671489,0.6973353422628613,4.381487176683058,0.7339519552387788,17.008035747828323,16.07527966,-0.05802425261373796,0.04362799852727446,0.00036982915198434857
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18756082266810556,-0.0031199207223316684,0.3026385579468078,1.3394537400380826,0.013119275498612575,-0.002918839567567372,0.30262493786844996,0.43336380746224434,-0.18688073974295816,-0.0031111381635785316,0.30264343865866766,0.0976767946453422,-0.013171990009113281,-0.0029752347053104955,0.30263004970902924,-0.8103747810956583,0.9999496095724157,0.39875723293199833,-16.982843094311868,0.08377928743002967,-1.055864642556135,1.0017768297610303,0.39840344247186443,-16.967775360421403,0.08370495570585851,-1.0549278449086483,0.6967685220109805,4.3779257400046285,-0.7692948535958705,17.96317518942313,17.83428505,-0.0072270987629599985,0.04416889657029425,0.00016305904267299829
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4955082760671009,-0.0031131998215293984,0.30248929091108395,0.7343472927562621,-0.010267395227820225,-0.003416738804637578,0.30246452720587835,1.1332149999274017,-0.49601394209140687,-0.003149338830162777,0.30249586033383696,-0.5109692595131792,0.010257203739233963,-0.003437100740508038,0.30247312314483926,-0.11380807948614194,0.9994158543740621,-2.680798774572928,-122.56319230359378,0.05252682377239875,2.0290392814223397,0.9984091839161463,-2.682933650961722,-122.66079652061521,0.052568653945149375,2.0306551237208854,0.697126079948172,4.380172342782056,2.493113511134103,129.75560818311246,142.4053288,0.08882898360252618,0.04354254004922354,0.0006716393063565204
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2095431705535022,-0.00309181467206866,0.30258982388688777,-0.02856810050352708,-0.010267395227820225,-0.003416738804637578,0.30246452720587835,1.1332149999274017,0.2095319006360044,-0.003121685382083129,0.30259059735043514,1.872403489692432,0.010257203739233963,-0.003437100740508038,0.30247312314483926,-0.11380807948614194,0.9972829956862789,-0.8335803893889011,-21.89778828254202,0.05255316325805323,0.18599449906653515,0.9957566756466399,-0.8353546138305191,-21.944396374194397,0.05266501942444546,0.18639037688522073,0.6974049937410497,4.381924809827435,0.5400961071301813,23.199689086259358,24.29886155,0.04523555399823427,0.043499703338212244,0.0010463852385328896
