Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5093581654174715,-0.002669405015452185,0.302628937722896,-0.08235988760157383,-0.0322882478107132,-0.002663358410904317,0.30264373386369114,-0.04832267929087462,1.5077809132920368,-0.0026880511736682663,0.30262894264692675,1.8191585389307554,0.032225937184049896,-0.0026698931975766243,0.30264370947017305,-1.28832362438478,0.9864613406867899,-21.78415805171043,-1004.1357045873646,0.4590953680559706,21.116782948910174,0.9827135729544246,-21.974919968994257,-1012.9288308475366,0.4631156249976707,21.301700722304876,0.6953598664749556,4.3690748962378,22.97928279919788,1075.7022007583041,1327.140496,0.18945868655167303,0.04599295826272112,0.003479703789654984
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.34025447805924025,-0.00263057697895475,0.30257787991246926,-0.19960872605217916,-0.0322882478107132,-0.002663358410904317,0.30264373386369114,-0.04832267929087462,0.34091665051048925,-0.0026895025245278806,0.3025765760608684,1.7022604194901643,0.032225937184049896,-0.0026698931975766243,0.30264370947017305,-1.28832362438478,0.986274559834963,-5.108789324687049,-51.38035348938992,0.46079830385751275,4.4411981979796264,0.9868337968526385,-5.142756791109226,-51.72197267174235,0.46386207296579063,4.47072696518385,0.6954603719658418,4.369706390861427,5.10347492822787,54.91490857222957,63.14342524,0.1303147023857971,0.04590655765044225,0.003454937756721382
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15901018579117676,-0.002973418880468374,0.3025328902034962,0.27784593139271446,0.012234749433848993,-0.0026560131077473293,0.30270325763375067,-1.2185877433957015,-0.15925888469815191,-0.003055283493244831,0.30253731182683646,-0.964436823045665,0.012219917066144698,-0.002673694347583301,0.3026972785040816,0.6867736404434612,0.9966776061406752,-0.1536608586842014,-12.492038966559491,0.07376361186850133,-0.4970254503976184,0.9978312712714887,-0.1538277545565585,-12.505606961419701,0.07384372883814748,-0.49756528530963245,0.6972006145265652,4.380640657349893,-0.18178046020450547,13.22680699778787,13.89285531,0.0479417871524734,0.04373060118327656,0.0010004588104406253
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4832252100168345,-0.0024154813538544077,0.30266305966947843,-0.8827277217848675,0.012234749433848993,-0.0026560131077473293,0.30270325763375067,-1.2185877433957015,0.4837074789652275,-0.0024617008201774774,0.30265582484614656,1.0225836699980408,0.012219917066144698,-0.002673694347583301,0.3026972785040816,0.6867736404434612,0.9978891182044086,2.6164760825238016,-122.02023059657994,0.07803239019448246,-3.2588163011260276,0.9949153362981198,2.6231535081708044,-122.3316345580688,0.07823153418324728,-3.2671330228776054,0.6978241673973122,4.38455855558562,-3.1108154928913008,129.21311791812718,120.7062643,-0.07047565979661571,0.04252693415127561,0.0012044609429496243
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21859305837504853,-0.0027183138227467895,0.3026139789639585,-1.3909631300416785,-0.01245180479342785,-0.0028760065178857876,0.30265676807006286,-0.6310178473201034,0.21812680938901563,-0.002716949457673743,0.3026107301099584,0.5150588883879682,0.012494855450056231,-0.0029235302653395686,0.3026506800780229,-1.8661509809120653,0.9995975839516644,-1.266382828447058,-23.37471822905132,0.07631048419308885,0.6191432191741068,0.9996637248244046,-1.2665958087175504,-23.37864938928129,0.07632331809070635,0.6192473466838385,0.6975409082955303,4.382778786159179,0.9965682566055887,24.708756713874706,22.42723784,-0.10172982023695817,0.043897081143485346,0.00048594429330839264
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15859504854715598,-0.002474045839334129,0.3026611322065443,0.6258427041979596,-0.01245180479342785,-0.0028760065178857876,0.30265676807006286,-0.6310178473201034,0.15866005538886419,-0.002510436247086596,0.3026669305149349,-0.6167693367424739,0.012494855450056231,-0.0029235302653395686,0.3026506800780229,-1.8661509809120653,0.9999867879432696,-0.021657081631216785,-12.6542644635733,0.07824144858297041,-0.6320807742575192,1.003777007307598,-0.021616297648182115,-12.630434322652803,0.0780941065742015,-0.6308904582208146,0.6971068671925946,4.380051625478502,-0.32227098941672716,13.361546670873688,15.40874503,0.13285951290260997,0.04335858626672359,3.7878779008449015e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.25935876311520145,-0.002786769708667683,0.3026393467291568,-0.261516405563547,0.009427486258267434,-0.002730054775366321,0.3026674014134988,0.6169176935655144,0.26075943819963365,-0.0028861554106336357,0.3026367966556692,-1.4999768725298748,-0.009455161436062943,-0.002798383776645444,0.30267822961123453,-0.6281687551140014,0.9997881461694532,-1.0871620551431378,-33.495733306696074,0.04411802691662332,0.430885366512226,1.0093234430283178,-1.0821291740201426,-33.3406689875703,0.04391378801424254,0.4288906364560811,0.6970452589034145,4.379664529181125,0.7993494300640921,35.27530819701218,37.55335754,0.06066166894827856,0.0436966172580769,0.0002706643167343206
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2666374363878236,-0.0025818102438918706,0.3026536274463701,1.4644851604874929,0.009427486258267434,-0.002730054775366321,0.3026674014134988,0.6169176935655144,-0.265940174772131,-0.0025806708805432878,0.3026573037780632,0.22296841654115596,-0.009455161436062943,-0.002798383776645444,0.30267822961123453,-0.6281687551140014,0.9999467314943631,0.5223948465862596,-35.850997897055905,0.04505027281898644,-1.1787169376347448,0.9993415822909493,0.5225669085664688,-35.8628061944213,0.045065111095437385,-1.1791051734141,0.696767354159393,4.377918402176693,-0.9007518965626569,37.96676344138653,35.21777347,-0.0780568928847317,0.04324486709520152,0.00015282401079636082
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25568823336952445,-0.002902177137647533,0.3026200213185311,-0.9773192032236884,-0.012750200242240065,-0.0028598188307297624,0.30265400650011043,-0.3753358045872147,0.2552309028210888,-0.0029105480373572247,0.3026178089494078,0.9258426209831746,0.012778824658172726,-0.002902229096697133,0.3026511834609009,-1.6132177293895498,0.9996117645879758,-1.6369416059083595,-32.42262798582454,0.08094656029239093,0.9923071346145873,1.0001513766019827,-1.6368177226439795,-32.42017425077366,0.0809404342802637,0.9922320370994042,0.6977732135883362,4.384238403361717,1.388621709424346,34.24762701512255,31.68459255,-0.08089213901292702,0.04362159842579098,0.0004989261602566042
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.29063001269966954,-0.00268484711314434,0.3026602120655093,0.14701614612530073,-0.012750200242240065,-0.0028598188307297624,0.30265400650011043,-0.3753358045872147,0.29183252124809056,-0.002742185978630848,0.3026616486150118,-1.0939612267374534,0.012778824658172726,-0.002902229096697133,0.3026511834609009,-1.6132177293895498,0.9999788489011425,1.3088638439413969,-43.09731194418145,0.08277867694956824,-1.957437916845973,1.0055187467025042,1.3052670803227882,-42.97888034078879,0.08255120078004384,-1.952058868813142,0.6975877249470643,4.383072943856229,-1.7211511743366374,45.419556731708276,49.82305919,0.08838281972006155,0.0431428937987116,0.00011285024856612273
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17769735850189486,-0.0026694409043348,0.3026737878262431,-0.5340545430077681,0.012979313332907064,-0.0027223314808961594,0.3026164117748479,0.4362938761189873,0.17890301996647404,-0.002765414938790794,0.3026657095671159,-1.7686002571790216,-0.013067721160994309,-0.002831370273560086,0.3026264393871684,-0.8090476647706432,0.9995157020275482,-1.03057998950067,-16.203014504313273,0.08643438934771548,0.37511758018989433,1.0139089924188767,-1.023486734715418,-16.09149272886728,0.0858394805079387,0.3725357286132852,0.6972378175589056,4.380874410896077,0.7382062106951723,17.018121389654283,16.07527966,-0.058651653320865665,0.043064349885198874,0.0005160658542464523
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18666215099153613,-0.003035091918331783,0.30264046157986063,1.3386910408062798,0.012979313332907064,-0.0027223314808961594,0.3026164117748479,0.4362938761189873,-0.18611559384285586,-0.003037315058331652,0.3026474393259773,0.09634758119541367,-0.013067721160994309,-0.002831370273560086,0.3026264393871684,-0.8090476647706432,0.9998784472242392,0.39542561736671983,-17.065764887791282,0.08335137024086443,-1.056593066654193,1.0046509219187054,0.39450926570524436,-17.02621701501203,0.08315821339099945,-1.0541445383606047,0.6965063690651981,4.376278584467455,-0.7672591456777296,18.035393527973568,17.83428505,-0.011276509117676668,0.043860920547166754,0.00024745251657160255
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4920193584738671,-0.0029858928323486006,0.3025246564188375,0.7216970531025442,-0.010161745499771056,-0.0032282960672281053,0.3025165737449983,1.1150272485779433,-0.49193079014851165,-0.002996051673614907,0.3025259923642483,-0.5215425336635537,0.010142344930413383,-0.003223994535073391,0.3025146330211339,-0.12828772504152527,0.9999422757321947,-2.635928695054835,-121.02792138637832,0.051572953034907075,1.9913851721666267,0.9926179873513913,-2.645712124030796,-121.47712476400126,0.05176436956451358,1.9987763339352378,0.697575614758355,4.382996853296463,2.454183215218143,128.37888319754,142.4053288,0.098496634365132,0.043507482360558625,0.0002047233763739981
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20697406230107096,-0.0028660544369776596,0.3025936671250765,-0.029828340783200645,-0.010161745499771056,-0.0032282960672281053,0.3025165737449983,1.1150272485779433,0.20718488617694014,-0.0029185741256095615,0.30259417835423663,1.871262073835887,0.010142344930413383,-0.003223994535073391,0.3025146330211339,-0.12828772504152527,0.999090387302495,-0.8102504867832123,-21.666837791739535,0.05215129537964611,0.16509293746372883,0.9961870246754312,-0.8117996509435372,-21.708263855804976,0.05225100641843538,0.16540858807550068,0.697621423351048,4.383284677173015,0.5163135262917672,22.939369140632923,24.29886155,0.05594881087616544,0.04325171335427244,0.0005738481092635329
