Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.630359114137077,-0.013072234484641076,0.3090482175221,0.6700142115772563,0.10343358828301351,-0.013980245189435126,0.309132448117151,0.9543635970345565,0.6318172324791212,-0.01339026627329615,0.30907360161043046,-0.5399714847836711,-0.10239967018116546,-0.01406807606011555,0.30914684707021733,-0.24979432877957017,0.9953096620487464,-3.1307122299849324,-17.78274106100882,0.4727233541201388,2.369194410424504,0.98905108388207,-3.1479932190476125,-17.88089871051634,0.47533270512786874,2.3822719530685643,0.6874694727777216,4.319498090491477,2.9931958070590543,19.355683454970798,21.00462457,0.07850371757581015,0.1441079154807204,0.006247222065779716
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.15537069224724,-0.014125815697609425,0.3091618758833149,1.0099301268616914,0.10343358828301351,-0.013980245189435126,0.309132448117151,0.9543635970345565,-3.1175511585716933,-0.014171968494940377,0.30917071900049414,-0.19210078610447573,-0.10239967018116546,-0.01406807606011555,0.30914684707021733,-0.24979432877957017,0.9882854587427365,12.70071559112474,-399.42547507952617,0.4299636123805041,-13.446419597290422,0.9592691178804008,12.967550837937395,-407.81719084242275,0.4389969180873248,-13.728921686739367,0.6878440392173008,4.321851560841203,-14.435135481386492,441.0242885839915,539.1846718,0.18205336381005136,0.1505562870151348,0.010733217231702978
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2735715841083406,-0.014084622730348485,0.30915320517689254,0.9311811996667222,0.14615678193261641,-0.014055338151790867,0.3091608482257797,-2.1047891883703933,-1.2581131930836538,-0.014126004152452009,0.30915989748721556,-0.2702159035401231,0.1443797500488775,-0.014101635141144589,0.3091685745711722,-0.16474108820658565,0.9996535693551636,-8.747736670590728,-73.52961626837876,0.9682358293031,8.02671496794947,0.9784201164413721,-8.84367989572644,-74.33607270316114,0.9788552239709345,8.114750187832028,0.6906259649511379,4.339330915737714,9.105518612635077,79.82678706150581,82.11920155,0.027915693835605594,0.14244052990758763,0.001670364908341453
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1268015340904627,-0.014012133296034662,0.30916776257707834,-1.9852815557131784,0.14615678193261641,-0.014055338151790867,0.3091608482257797,-2.1047891883703933,1.1130413160775212,-0.01406241048863631,0.30917685768002395,-0.04539736051354974,0.1443797500488775,-0.014101635141144589,0.3091685745711722,-0.16474108820658565,0.9997645480999484,7.092479260168287,-57.8938142755419,0.9742863267414897,-7.81473400568667,0.9793127925071846,7.166999277627122,-58.502099177381645,0.9845230622207778,-7.896842686329623,0.6905478768431921,4.338840273685203,-8.08980866285483,62.83533641056108,75.89979205,0.17212768686945204,0.14200614617536791,0.0013469434701617045
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.234922397955994,-0.014104269129241127,0.3092044629448291,-0.9006325071325947,0.10742299964120655,-0.014113130820834567,0.30919129825589825,-0.8662256686873054,5.20042134130213,-0.014215325056759391,0.30916781845318453,-2.087688390534907,0.10684965760857486,-0.014245019304994408,0.3091528796494344,1.0889757150055024,0.9852369034394515,-32.61094823320191,-1572.4729458957183,0.6629508756885738,31.9372822248133,0.9672591356117864,-33.158280942491054,-1598.8648763482256,0.6740776511604629,32.473308318946984,0.6943654827570459,4.362826999071731,34.928150747258755,1701.783974882355,1510.086873,-0.12694441976144186,0.12622986037602052,0.009674351547398175
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.344304510563957,-0.014102486274637643,0.3092430992517731,-1.0006137874184804,0.10742299964120655,-0.014113130820834567,0.30919129825589825,-0.8662256686873054,-1.3309842973040487,-0.014158594017470109,0.3092130423828483,0.9514692871565519,0.10684965760857486,-0.014245019304994408,0.3091528796494344,1.0889757150055024,0.984990809731195,-8.564536127003427,-103.36554452929464,0.6629925229834429,7.8893073619176874,0.962325238856329,-8.730576207614053,-105.36948532556171,0.6758459140285606,8.042256828288044,0.6940819207047944,4.36104532615135,8.932066368828542,112.22519584648133,96.02554322,-0.1687014942406209,0.12619943401679024,0.009745448428798664
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3341976828941022,-0.014129220199453934,0.3092812814370722,-0.7213931941015073,-0.1071149528068233,-0.014023621534398678,0.30919684030313555,-0.8524809877173203,1.3295022070358764,-0.014298574876388088,0.3092452111632661,-1.9084387430788972,0.10646666735831195,-0.01414363716499242,0.3091621969966448,-2.040185360773852,0.985115268900004,4.954303986017013,-67.14570905175484,0.43152585361326096,-5.651395685550058,0.9763772435461677,5.01387873682732,-67.95312597571221,0.43671488627451327,-5.719352857868779,0.6926255065709445,4.3518944062643765,-5.735264345953043,72.62102511551976,95.15734481,0.236832161925896,0.15586360502207855,0.012596762693719307
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.213586314979701,-0.014063667167705829,0.3092178502405047,-0.8190337901383429,-0.1071149528068233,-0.014023621534398678,0.30919684030313555,-0.8524809877173203,5.185286341277735,-0.014195867169276188,0.30918258129570897,-2.006496652306942,0.10646666735831195,-0.01414363716499242,0.3091621969966448,-2.040185360773852,0.9857986237609992,20.746442049836933,-1028.1035858489688,0.4336524931649583,-21.44297777171777,0.9741875183548482,21.019498342535474,-1041.6350700903452,0.4393600521680229,-21.725201586321614,0.6926060206337877,4.3517719725103365,-22.84153363518867,1113.239420497057,1470.956668,0.243186801681464,0.15553739221672325,0.012393281040975876
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2330445973497297,-0.014312565789889405,0.3092804888156631,-0.9085307541350591,0.14681092175541127,-0.014121779722331237,0.30927233145805794,-0.802132316663669,1.2259405297857802,-0.014441646508231229,0.30923623687181445,-2.093074897393854,0.14608004185358925,-0.014264388540106334,0.30923416008593035,1.152858709133996,0.9992993509622616,-9.367570352477543,-76.09263032871092,1.0792000914307964,8.659993511525254,0.9960751367427563,-9.386007860129105,-76.24239792063962,1.0813242025070544,8.677038347125448,0.6923281399777628,4.350025996855251,9.658744660223757,81.53728284245595,83.22493683,0.020278224914623257,0.13616850760639895,0.0018022808091804282
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.225472246104531,-0.013940264658756842,0.3092573611654644,-0.6949331607624307,0.14681092175541127,-0.014121779722331237,0.30927233145805794,-0.802132316663669,1.2198685136520069,-0.0140899965505023,0.30922542243468815,1.257897756705072,0.14608004185358925,-0.014264388540106334,0.30923416008593035,1.152858709133996,0.9982108004864481,8.864003555786374,-77.36218741273596,1.1102038838584958,-9.577146034881952,0.995944421929324,8.882032742658536,-77.51954038816353,1.112462013964414,-9.59662573775867,0.6918492855041452,4.347017265462339,-9.892310642286745,82.99816517304816,82.64290272,-0.004298765427586973,0.13418474966326557,0.0033059162070886686
