Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,-0.3568071025347816,-0.0021793036457280696,0.302591704719107,-1.0370623837223425,-0.035122774784271366,-0.0020077800669501744,0.30264043868553353,-1.1351358634766602,-0.35389492742872375,-0.002137067362546901,0.30263654412191204,0.8454893174536519,-0.03521042931405552,-0.002072365198910036,0.30262928948156637,0.7733427920568406,0.9814328285868378,11.376799355508874,-119.2085679547136,1.165391649414029,-12.129299847291216,0.9320589475914598,11.784153984542073,-123.47691799406428,1.2071193505179048,-12.56359830728236,0.6862855206174676,4.312059099673766,-13.21907564346017,134.07814402095312,70.79118234,-0.8939949805753323,0.031408047707029894,0.0029737044215130933
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6306414265745188,-0.002043163937132958,0.30262913895489146,-1.1135869831000562,-0.035122774784271366,-0.0020077800669501744,0.30264043868553353,-1.1351358634766602,-1.6312259479072184,-0.00208635234970676,0.30263062333909346,0.7890202491848464,-0.03521042931405552,-0.002072365198910036,0.30262928948156637,0.7733427920568406,0.9782296283193452,53.98757314010691,-2521.9752810885784,1.17205499634535,-54.734070504285434,0.9340942534582204,55.85968151890826,-2609.428944593751,1.2126979415909116,-56.63206491368506,0.6868951604512641,4.315889579720147,-60.97652036352323,2828.8990476742424,1477.33283,-0.9148691413526918,0.031270237506411495,0.0031398094235510466
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.3804361107037264,-0.002080279359783155,0.302625834129574,-1.2038435415684803,0.04570515746337666,-0.0020812434363897342,0.3026122538769331,-1.097157084594978,-0.37993925479122853,-0.002094569822014429,0.3026256794474792,0.6982300422475011,0.045699224651939,-0.0021174150080105042,0.302614471362869,0.80476810776697,0.9990996635049412,-9.615142643647593,-77.72921410421877,1.1229051768162384,8.973066112834868,1.0052262816973376,-9.590114980239997,-77.52688942952219,1.1199823192107332,8.949709737716034,0.6981245027807087,4.386445618453803,9.785107247747675,81.83560947234079,80.89815159,-0.011588124869551106,0.041915413764583034,0.0008184439302256572
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.36982293192390797,-0.0020998659921770348,0.3025987359203979,-0.9874462427069169,0.04570515746337666,-0.0020812434363897342,0.3026122538769331,-1.097157084594978,0.3702135480002241,-0.002155544088690487,0.3026040461777018,0.9140896980526835,0.045699224651939,-0.0021174150080105042,0.302614471362869,0.80476810776697,0.9991745804812342,8.706522343959538,-73.49444925552307,1.1215189922969613,-9.351320411373768,1.0079405613237702,8.67215951688535,-73.20438199894129,1.1170925908395002,-9.314412700864725,0.6979692497893132,4.3854701351393715,-9.496242453902193,77.29839257131981,74.81639007,-0.033174582454427316,0.041942714217967754,0.0007883076143820692
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.9666601308763243,-0.001915438281611285,0.30266281020964514,0.14986018587305447,0.0317386089189312,-0.002011925940633029,0.30264310749975887,0.2146176886939151,0.9699070262992299,-0.0019941656020733838,0.30265929810648684,-1.0895321286442328,-0.03189713581451609,-0.0021105706408364577,0.3026417958042511,-1.0258046185842797,0.9940973658799899,-16.923307282530214,-506.3349456616184,0.5467665525589525,16.29977957852274,1.0008342346764723,-16.916252691224173,-506.12387662848107,0.5465386293460887,16.292984908817505,0.6995618778359413,4.3954769122817465,17.474825787988422,532.6485767449809,534.5534083,0.003563407370419504,0.04173711554465946,0.002074024385361911
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.19754442492060956,-0.0026840115710658322,0.3025755040129985,0.5375705078367706,0.0317386089189312,-0.002011925940633029,0.30264310749975887,0.2146176886939151,-0.19972454207587012,-0.0028566511543076066,0.302591321789434,-0.7109631556033795,-0.03189713581451609,-0.0021105706408364577,0.3026417958042511,-1.0258046185842797,0.9974562404167867,2.8084518144133463,-20.39957808699133,0.523156868073616,-3.440350436767204,1.010120955656949,2.7943466844717,-20.29712352530184,0.5205293721820462,-3.4230716678360955,0.6991046325080635,4.392603955155849,-3.2747279957889974,21.381079694475382,19.2559119,-0.11036443277845391,0.042736287412495,0.0013853694196178784
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.1769631258989841,-0.0024116790951875006,0.30266942319785634,-0.5272729567357505,-0.030022996435113327,-0.0021258448886791776,0.30264377890864264,-0.19558843389634406,0.17650075748006527,-0.002411834337860279,0.3026583032138585,1.3769987855225139,0.030012943642632843,-0.002156419748525733,0.30263684974191035,-1.4338147528092395,0.9996520852867121,-3.1571047524176503,-17.610258021268137,0.5078975087633707,2.516593082224411,0.999058197890181,-3.158592487322442,-17.61855657250264,0.5081368473064664,2.517778986292597,0.6980902077529522,4.386230136439294,2.9961421687753527,18.599099986742434,18.49617565,-0.005564627990675079,0.04096324695838241,0.0004622720297031846
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9243089900153988,-0.002087620381224343,0.3026361691639039,-0.13324329667719242,-0.030022996435113327,-0.0021258448886791776,0.30264377890864264,-0.19558843389634406,0.9243054373900941,-0.00212160422361194,0.30263032388189115,-1.3717956860679639,0.030012943642632843,-0.002156419748525733,0.30263684974191035,-1.4338147528092395,0.9991619834467729,15.60657914376683,-491.31782708091174,0.5182141764696835,-16.25000738600438,1.000836789136089,15.600053530963281,-491.11239129171827,0.5179974944515552,-16.243212735153673,0.6978931126336974,4.384991751281875,-16.81479204404082,518.6624174046352,529.7048166,0.02084632582018462,0.04054388842012163,0.0007451751756373816
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3728728801998831,-0.0020268495073886466,0.30263114662214885,-0.2216350787011342,0.04376333305067933,-0.0020226515417811645,0.30263996869935,-0.11228243991269744,0.3736504338876932,-0.0020837273635496106,0.30262395846193346,-1.4595639734544574,0.0436554774159125,-0.0020227940645978124,0.302636792529446,1.7899878490060477,0.9997097444952432,-8.681048370361712,-71.65578646182084,0.9825237805897893,7.994684190420152,1.0012740527994541,-8.675523591956894,-71.61018340505454,0.981898484435035,7.989596226768277,0.6942846087588682,4.362318852754648,8.870571949853288,76.23386944064815,78.28517569,0.02620299732703906,0.0428856570668864,0.0005754548400045746
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3604412771272251,-0.00200585754432852,0.30264873949988813,0.000844708744505158,0.04376333305067933,-0.0020226515417811645,0.30263996869935,-0.11228243991269744,-0.3578045196829711,-0.0019436335575528105,0.3026475108764993,-1.238835209610922,0.0436554774159125,-0.0020227940645978124,0.302636792529446,1.7899878490060477,0.9997264486617339,7.685544365366614,-66.40400682214523,0.9838430743125114,-8.371254829755928,0.9934718306896244,7.71075413037491,-66.6218221554532,0.9870702305852961,-8.39871383032246,0.69411240428315,4.361236860122985,-8.578201301263638,70.9514929854609,79.37992211,0.10617834964437828,0.042856966506165176,0.0005680207239781931
