Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3735765939468138,-0.003008336326376147,0.3027149691474223,-4.222686481833775,-0.0371614191621015,-0.003118839738319536,0.3025988863727825,-1.121085578394533,-0.36829446832254914,-0.002877345590808038,0.3027262256953824,0.8107115590385972,-0.037264992048030056,-0.0031862417151797755,0.3025898999879954,0.7873847707920999,0.8731271541138534,5.76519114856189,-61.76648850503121,0.622329758754407,-6.518367504169104,0.859489252333752,6.218612364266607,-66.62430424540763,0.67127479951928,-7.031024594279246,0.6834257482817718,4.294090620152243,-7.249893577921939,72.91054343504209,70.79118234,-0.029938207344286042,0.04306786408108724,0.010067507456559825
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.723339779103139,-0.003112793197261303,0.30262454508394904,-1.1124769100812895,-0.0371614191621015,-0.003118839738319536,0.3025988863727825,-1.121085578394533,-1.722087768449762,-0.0031388100238989875,0.3026208753412742,0.7920084615192409,-0.037264992048030056,-0.0031862417151797755,0.3025898999879954,0.7873847707920999,0.8732993777247715,27.944175479448685,-1311.5132730062664,0.612173553160696,-28.699786161427813,0.8818796360683324,29.756828552581844,-1396.58712199201,0.6518833765277755,-30.5614533851409,0.6841032816667582,4.298347687961913,-32.94272042767461,1525.4870541629502,1477.33283,-0.03259537944672236,0.0433939636683749,0.010186696999206093
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.40275321549607956,-0.003153827314424468,0.3026306340296555,1.9357476898867287,0.048249774421666614,-0.003107019392196487,0.3026212290697751,-1.100100426504174,-0.4020005713346245,-0.0031694894372581483,0.3026284200228716,0.6973588352658825,0.04820073195025534,-0.003130675046296804,0.30261829721180683,0.8037283936751592,0.998270861159477,-9.87014226952566,-80.07003795150351,1.1501031139554603,9.229110323515052,0.996168068314525,-9.889107647941438,-80.22389171855654,1.15231302544181,9.246843965538313,0.6979683676279624,4.385464592356134,10.103091097599117,84.71063290790985,80.89815159,-0.047126927414014315,0.04369592949689492,0.0011621931467496007
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.38917346495696453,-0.0030706209891023075,0.30261017297998366,-0.9906560695515736,0.048249774421666614,-0.003107019392196487,0.3026212290697751,-1.100100426504174,0.38916500467561677,-0.003103272759799536,0.3026068092360248,0.913602848172638,0.04820073195025534,-0.003130675046296804,0.30261829721180683,0.8037283936751592,0.997721043640778,9.002578484129492,-75.61937464600295,1.161253106541565,-9.643393667570587,0.9978253767398306,9.012383086304014,-75.70173081611547,1.1625178136200582,-9.653896174012438,0.6980314344084901,4.3858608526249165,-9.853797795429003,79.92482463410357,74.81639007,-0.06827961840078092,0.0434744486466912,0.0013261850386823658
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0223035017471849,-0.0030242867958784475,0.3026447028561645,0.1551526316205199,0.033448928681343484,-0.0030390208282361506,0.3026299000258077,0.21919820274238594,1.0243504964335244,-0.003060547491260877,0.3026467419425318,-1.0861407606343265,-0.03354519854583829,-0.0030813593357628833,0.3026326181417428,-1.0227630550146616,0.9857420459212936,-18.085424568775572,-543.5649628870251,0.5824581854386348,17.451391782530575,0.9880322480889335,-18.194626667151695,-546.8470774055576,0.5859751421915365,17.556765510141396,0.6983381579554035,4.387788053508249,18.86063467182716,576.9779759711457,534.5534083,-0.07936450691814946,0.042386963150487386,0.0032713428432301368
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.20428731287317667,-0.0032512540604524532,0.3025628554489261,0.5448786093292994,0.033448928681343484,-0.0030390208282361506,0.3026299000258077,0.21919820274238594,-0.20549604348771003,-0.0033161471068497038,0.302570819720273,-0.7019846308912908,-0.03354519854583829,-0.0030813593357628833,0.3026326181417428,-1.0227630550146616,0.9890687631040671,3.028654885846131,-21.28531488331213,0.5686404247543152,-3.667998028271899,0.9945903466762935,3.036880259732024,-21.343122616379507,0.5701847671361744,-3.6779597625507865,0.6980678614021995,4.386089730176575,-3.5444422787097363,22.532023372155724,19.2559119,-0.17013535838599897,0.04296974168207902,0.0028493486725421984
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.18431276434439361,-0.0032001384294484776,0.30263326319190975,-0.5168550981271055,-0.03145173859128299,-0.003023855136230093,0.3026163508720502,-0.187651561297892,0.18417355677256425,-0.003227296815693335,0.30263395072867927,1.3847970258816662,0.0314621111575041,-0.003052695927219224,0.302617453987727,-1.428013206588449,0.9994614616643154,-3.2138243585271593,-17.81055922557571,0.5192103746984238,2.566571359623031,0.9989175756449666,-3.215565132726228,-17.82020634953524,0.5194916060052206,2.5679615479794813,0.6975194507149288,4.382643964204016,3.0564286202314617,18.834939894667844,18.49617565,-0.018315366975218073,0.04244145428184257,0.0006230707905699783
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9690541236662861,-0.0030001890878672294,0.30261139038697776,-0.1260886335294642,-0.03145173859128299,-0.003023855136230093,0.3026163508720502,-0.187651561297892,0.9695279192627357,-0.0030291468385011317,0.3026125929431645,-1.366604322424267,0.0314621111575041,-0.003052695927219224,0.302617453987727,-1.428013206588449,0.9986535787240381,16.036257436970835,-504.95431302996826,0.5318194750240531,-16.683827573990655,0.9983836561823908,16.049233221871503,-505.36289829846334,0.5322497983174413,-16.697327342173523,0.6974781905072992,4.382384718673666,-17.30715786135397,534.1871211797564,529.7048166,-0.008461891301134315,0.04191835516520385,0.0010005195489541504
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.39229078026105374,-0.003036525278869309,0.30261520636934724,-0.21485007250978042,0.045997947969962844,-0.003013135527697928,0.3026242045327542,-0.10534800606955014,0.39274395403305407,-0.00306413230415834,0.30261374933999635,-1.4539404926839723,0.0459498998883989,-0.0030293900254830548,0.30262498434577845,1.795871003526105,0.9989000354890224,-8.402691997671036,-69.36122243494997,0.9513621198120873,7.733813510606913,1.0027867114148548,-8.39100847211602,-69.26477910285229,0.9500392980732946,7.723060027340604,0.6958050749646486,4.371872223678871,8.547831883104696,73.48407228274216,78.28517569,0.06132838516285178,0.04581401897781227,0.0009949338535385863
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3785139025432815,-0.002977185871401702,0.30263220224663817,0.008262897215699496,0.045997947969962844,-0.003013135527697928,0.3026242045327542,-0.10534800606955014,0.3771771673623492,-0.0029789019002019095,0.3026348131547434,1.9086951022389298,0.0459498998883989,-0.0030293900254830548,0.30262498434577845,1.795871003526105,0.999162334709631,7.489656798847911,-64.76760688340245,0.9590882622114527,-8.160326226110866,0.9998087331888194,7.49037316299844,-64.77380171888463,0.9591799962476969,-8.161106737864877,0.6955698787888344,4.37039444252269,-8.306806748998923,68.75560096359577,79.37992211,0.1338414156123972,0.04563569257896144,0.0008621950408422219
