Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3026762736492925,-0.014982047292553738,0.30904188115684084,-0.7427831940161069,-0.1070393677526775,-0.014884370647204258,0.3090261341781491,-0.6869771272061876,3.2915872512932953,-0.015129042296699112,0.3090119264105806,1.211154740982377,0.10676307870648907,-0.015041536062368457,0.3089990649168596,-1.8756724221188088,0.9499330625057836,-22.678720758225847,-689.6766904514424,0.7243808947052054,21.985231568651674,0.9916905361579581,-22.773536072486667,-692.5600943630055,0.7274093901352705,22.077147539684677,0.6933974775264465,4.356744842829556,23.92234476860586,738.7919209255477,570.7027462,-0.2945301662638955,0.11872002385092126,0.016707094477526906
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.614049172403595,-0.014470903114361326,0.3089230261641994,-0.38368953843569653,-0.1070393677526775,-0.014884370647204258,0.3090261341781491,-0.6869771272061876,0.6139579129018196,-0.014660424366711918,0.308912693132752,-1.5789795080064377,0.10676307870648907,-0.015041536062368457,0.3089990649168596,-1.8756724221188088,0.9188440830701194,3.89774637609467,-24.942405918408078,0.7591847514042491,-4.6103639498567714,0.9658648585587677,3.9660245099473044,-25.379330429543188,0.772483645963724,-4.691125245360324,0.6909530397641058,4.341385987396902,-4.644572157758297,27.232087887433234,18.2136177,-0.49514985633157516,0.11415499190435094,0.020581485804484247
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8414616128998277,-0.014675891743865365,0.30878404124179565,0.5047221436810398,0.04276102958716056,-0.015387927987616127,0.3089389314959395,-2.0791413307557964,-0.8314704454773955,-0.014718043461471701,0.30878969556197877,-0.6986573803095819,0.04204233411130603,-0.015359772702547672,0.3089303891317187,-0.13507166187056965,0.9836746000410332,-1.3933561296191002,-27.093151990635512,0.06989578774094761,0.6807069809234486,0.9452299564264929,-1.4331557617188124,-27.86703704322695,0.0718922813711653,0.700150601138379,0.690277546240051,4.337141736411466,1.1464248197704319,29.951125141753533,33.61353123,0.10895630284085647,0.15390826586563056,0.011200792939593855
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9589385343239392,-0.015236853880094247,0.3090814579625749,-1.587835530979585,0.04276102958716056,-0.015387927987616127,0.3089389314959395,-2.0791413307557964,0.9436958090748336,-0.015212032154394218,0.30905728684405825,0.3628409610892672,0.04204233411130603,-0.015359772702547672,0.3089303891317187,-0.13507166187056965,0.9836213121240452,0.8779926202914791,-34.21243784258521,0.0675919977304329,-1.563675543172907,0.9395914335725135,0.905777109828602,-35.29510653399312,0.06973097829852808,-1.613158791396929,0.6924632490132585,4.350874911961945,-1.3465026735537227,37.73415217772156,51.81981888,0.2718200682039597,0.1563710558702718,0.011960033445596301
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6534993942753211,-0.015180794682607614,0.3088426489537094,1.0078469446698446,-0.03906430868838921,-0.015313296575721785,0.3089816015681675,-1.2790075841293207,0.6424706037507893,-0.015150063565412986,0.3088336943150222,-0.1900318148035192,-0.03858274469579427,-0.015333150900817489,0.30894023384204633,0.6776674062246769,0.9930492061801628,-0.9363982198216061,-18.169886817758268,0.0658869403327444,0.2625181804157871,0.9513366918022077,-0.9600491242048653,-18.62880936447489,0.06755106750954758,0.26914868467396885,0.6938631075809226,4.359670482746422,0.6549175433698146,19.85088807799708,22.20455907,0.10599944743703116,0.14643545299935035,0.006534334811266104
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5453202303335624,-0.014595251341820152,0.3088863781431921,-0.120806498170542,-0.03906430868838921,-0.015313296575721785,0.3089816015681675,-1.2790075841293207,0.5445476355312401,-0.014779564426328301,0.3088879584895475,-1.3211599464215993,-0.03858274469579427,-0.015333150900817489,0.30894023384204633,0.6776674062246769,0.9970145915023039,0.15600486292930746,-14.847013003114743,0.0762315087625877,-0.8519323165034156,0.9989046175840324,0.1560903756794249,-14.855151268096272,0.07627329442130044,-0.8523992960188628,0.6934042357482739,4.356787305989645,-0.5378971999967535,15.84655648318381,14.25378542,-0.11174372394781085,0.1363165696336231,0.0038989707855277126
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.377207233352964,-0.014885370586660805,0.3090103711995551,-0.9542064750509397,0.03704381080491167,-0.014730206362343616,0.3089709060543582,-0.5507474157150088,-1.3700136363622295,-0.014999213422976262,0.30896828989844927,1.004004032289331,0.03713614794586801,-0.01495802273734846,0.3089462171572879,1.4014355207420035,0.9951076618630387,-2.7912957171395147,-97.67875063307628,0.0708742096944547,2.1133179675519735,1.0240088632791897,-2.7583793402716967,-96.52687319204654,0.07003842501489299,2.088396648669731,0.6956333008664367,4.370792935188832,2.571994753309664,102.44608456003937,102.4573151,0.00010961189008002426,0.13458754209288606,0.005280238828439087
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5411137787804682,-0.015160804397485584,0.30894184858863893,0.8767651416378195,0.03704381080491167,-0.014730206362343616,0.3089709060543582,-0.5507474157150088,-0.5350111982411885,-0.015223066183059419,0.3089569050899702,-0.32895516456941193,0.03713614794586801,-0.01495802273734846,0.3089462171572879,1.4014355207420035,0.9999347170467833,-0.20664389759399457,-13.612985613146034,0.06530605180967347,-0.5137648195710883,0.9951767084992995,-0.20714405952053888,-13.645934551825407,0.06546411890513788,-0.5150083385181237,0.6912047116573611,4.3429672885388335,-0.1650682520869316,14.633140108990412,14.73681022,0.007034772753529314,0.14051233482987027,0.0011812926995838841
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5921389787087281,-0.01538115087875251,0.3090688090211776,1.3996772130796542,0.036412090833848026,-0.01402762212703348,0.30878917559226365,0.3025628814078675,-0.5825269864073729,-0.01536085248179594,0.3090557982657027,0.20479566383912648,-0.03627628277968778,-0.014175215249517776,0.3088032595811903,-0.9035749393066351,0.9773619374701914,-0.18244071270646955,-15.004614715196432,0.05707521438980183,-0.5374763624817002,0.954449172340254,-0.18674344112751337,-15.358487385523917,0.0584212908408804,-0.550152342454493,0.6899446484588997,4.335050077964143,-0.1954550239690492,16.52074844124384,19.94497546,0.17168369174599926,0.14537567072378285,0.009089377161644393
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6633267296358496,-0.014563562467065274,0.30879881177900403,0.6224496392793039,0.036412090833848026,-0.01402762212703348,0.30878917559226365,0.3025628814078675,-1.6486280731162495,-0.014652087357115866,0.30881300224868485,-0.5838815068038741,-0.03627628277968778,-0.014175215249517776,0.3088032595811903,-0.9035749393066351,0.9995589343231683,2.3212356164871024,-129.78966881141855,0.0625241173591073,-3.0708823805673915,0.9867429289490728,2.3367767030506164,-130.65863379873883,0.06294272747920177,-3.0914424859542775,0.6884206295685689,4.3254743848645525,-2.930757993685719,141.08819932155603,127.3826812,-0.1075932614421688,0.1400693381514433,0.0015341550946692786
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6167125979710694,-0.01425381818708331,0.30887925933849225,0.02257843471247086,-0.044604554154537575,-0.014720455916173531,0.3088372675665009,0.8206393071819539,-0.6155548866198264,-0.01442524539464119,0.3088870157550182,-1.1801270523179261,0.04395971266966495,-0.014720934901156127,0.30883782710483254,-0.3807315136928784,0.9987748284306746,-1.3526303141658425,-18.719861819583745,0.0969307058540547,0.6196310196401732,0.9763977188998323,-1.3688811345157843,-18.944766664773024,0.09809525426815609,0.6270754131880389,0.6895241394086188,4.332407941677882,1.074629826297416,20.399854228921917,16.72068589,-0.2200369269015626,0.13726462932075661,0.002614570130945013
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436096676743122,-0.015064397855527479,0.3089920635632151,-1.3779965939938679,-0.044604554154537575,-0.014720455916173531,0.3088372675665009,0.8206393071819539,0.5363053811914967,-0.015066476949001515,0.3089527752168752,0.5781871340799218,0.04395971266966495,-0.014720934901156127,0.30883782710483254,-0.3807315136928784,0.9926016016024257,0.13150315554774722,-12.62696365519671,0.08393938286800005,-0.8162150517940514,0.9525646817973923,0.1347376401576581,-12.937539621549156,0.08600397699063603,-0.8362908820082313,0.6929588220256121,4.3539886890318,-0.5184574840543266,13.815380473233159,17.2892228,0.20092530282893006,0.14704760464803412,0.006509380046705801
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.92764732483938,-0.015145843914401831,0.30885904559372085,-2.058800926140872,0.05337245745178138,-0.015302049701520342,0.3089714437229699,1.488242191442182,0.9133596623597706,-0.015140229795366798,0.3088569285431313,-0.1173840368343105,-0.05249407785872206,-0.015269366917249182,0.3089469659793148,0.2968073989064667,0.9855292454430558,-1.9249429757533612,-31.539107282606178,0.1050241094576507,1.2375236271854888,0.9302042419654918,-1.9958537332728066,-32.70094013535413,0.10889297168019654,1.2831113349551648,0.6920069293565837,4.3480077709997484,1.7546874902471048,34.99880564804846,43.01412123,0.1863414932759639,0.157147420109606,0.011953898749544653
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.147541779884986,-0.015101654014029879,0.30902647810951644,-1.3228454906994624,0.05337245745178138,-0.015302049701520342,0.3089714437229699,1.488242191442182,-1.1325852069468174,-0.015109278314350697,0.30898994126246565,0.6325334945133193,-0.05249407785872206,-0.015269366917249182,0.3089469659793148,0.2968073989064667,0.9941442765754787,1.9257642220683184,-52.537069583346934,0.1128205548151361,-2.5858097596473186,0.9476014185507288,1.9782913988343478,-53.970071562067744,0.1158978501339012,-2.6563403494110225,0.6949515250450392,4.366509211365036,-2.4631921388003057,57.36751622283889,75.18636501,0.23699574763045345,0.15213083002439745,0.0077646753045932
