Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,-0.3626176554356271,-0.0025071985793475833,0.30259739993967033,-1.0398288945647718,-0.03617352632090639,-0.0026527336470556924,0.3026316246016917,-1.132238282283858,-0.3591865436294526,-0.002437359834499165,0.30261786622199616,0.8488368195466931,-0.03620310357468736,-0.0026863838993633708,0.3026197879451312,0.7767951774710254,0.976924954354595,12.30703556220855,-126.93544995660862,1.2748370786635776,-13.071658565443503,0.9486513795685091,12.635724090300595,-130.32556173438363,1.3088846216990264,-13.420768161485523,0.6858013357844711,4.3090168766451225,-14.165100231011873,141.69786376398574,70.79118234,-1.0016315461921657,0.030836086430286465,0.003209698063077068
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.6746078534147453,-0.0026191768964422294,0.3026244376744654,-1.1122252182386105,-0.03617352632090639,-0.0026527336470556924,0.3026316246016917,-1.132238282283858,-1.6726071148427308,-0.002632347718940212,0.3026200063785945,0.7921763744222425,-0.03620310357468736,-0.0026863838993633708,0.3026197879451312,0.7767951774710254,0.9781937571696351,58.13482950522576,-2706.682405162128,1.265220701764828,-58.89052981148325,0.9597020507467562,59.342821551393875,-2762.9249510638947,1.2915109060603747,-60.11422466381791,0.6869797204591132,4.316420885919039,-64.73769262824399,2994.639360404737,1477.33283,-1.027058019420537,0.030972897044315082,0.0030841540251195588
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,-0.3896066447596357,-0.002576736748485621,0.3026194444201429,-1.2015647967631229,0.04680064807272688,-0.0025819490711612835,0.3026153228602701,-1.097732924329502,-0.3888120646252422,-0.0025815309814768593,0.3026173711356947,0.7012728978887434,0.04673335265898985,-0.0025929304297050105,0.30261174526629936,0.8059510665964477,0.999813907057667,-9.598884224066635,-77.60859139998529,1.1205332348758585,8.955968210235785,0.9957040111096842,-9.61956924493547,-77.7758332684396,1.1229479169166645,8.97526778558277,0.6977971059057622,4.384388523219522,9.820991379530259,82.15568513039449,80.89815159,-0.01554465109126099,0.04296203974592685,0.0003702120815849306
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.3784103781937303,-0.0025925838341965294,0.30261137055867415,-0.9908318972135604,0.04680064807272688,-0.0025819490711612835,0.3026153228602701,-1.097732924329502,0.37816419442350613,-0.002611813866534161,0.30260649835282616,0.9135689346410718,0.04673335265898985,-0.0025929304297050105,0.30261174526629936,0.8059510665964477,0.9998334027650896,8.680062913976348,-73.20755380109313,1.1188935501136918,-9.321858643528637,0.9971402666213921,8.692500930222318,-73.31245589138092,1.120496858326057,-9.33521631505705,0.697930410413801,4.385226100145813,-9.518753450054923,77.41891920684685,74.81639007,-0.03478554811869252,0.042994134006961685,0.0003467949721714679
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-0.9951488661148876,-0.002555615978837953,0.3026481717426179,0.15380509787005373,0.03254216583395348,-0.0025621709421179265,0.30263533979377155,0.21707692116795102,0.9979853196249725,-0.0026117185532422834,0.30264970186959206,-1.0871032320430558,-0.03267296814983217,-0.0026290472388506105,0.3026378344161473,-1.0245335391126549,0.9944074945267424,-17.25695163946227,-518.5711547004211,0.5552084797921152,16.62605110438894,1.000142601594416,-17.25572133663379,-518.5341841176829,0.5551688972182427,16.624865780461082,0.6989259991916213,4.391481568926607,17.8516264805589,546.4296436350513,534.5534083,-0.022217116476388053,0.04244398435536414,0.0020639212193969995
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.19815894167179837,-0.002725794733265373,0.3025767894247911,0.539668731903637,0.03254216583395348,-0.0025621709421179265,0.30263533979377155,0.21707692116795102,-0.19982488908500096,-0.0028347646456495144,0.3025871798184316,-0.7074851040792826,-0.03267296814983217,-0.0026290472388506105,0.3026378344161473,-1.0245335391126549,0.99562930652167,2.8825128401528564,-20.38195637415956,0.5470637851920109,-3.5192686783100524,1.005893050489666,2.874056798909305,-20.32216456288873,0.5454589375514391,-3.508944671881914,0.698587735486079,4.389356195381991,-3.365578408169815,21.430619614647814,19.2559119,-0.11293714501507522,0.042783366127540565,0.0018127269067882326
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.1795251286398107,-0.002735946027098714,0.3026340742134702,-0.517258891492901,-0.03065126293062118,-0.002574216461721805,0.3026257791544111,-0.1908678231470319,0.17910921746204875,-0.002738569313703724,0.3026338357048908,1.3844834343101793,0.030654673714140223,-0.0026052175342631346,0.30262478320963543,-1.4304754145123582,0.9999249333180285,-3.157473893880878,-17.491078067463565,0.5111497828643273,2.515722326149124,0.9972331871778649,-3.1618510486816382,-17.515325665038908,0.5118583815103235,2.5192098311697113,0.6979366430128489,4.385265260720576,2.999597703729224,18.496168851580755,18.49617565,3.675581036247012e-07,0.04169603417315747,0.00023067658204896943
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.944338505444045,-0.0025498771450851534,0.3026225263635031,-0.12987770019918868,-0.03065126293062118,-0.002574216461721805,0.3026257791544111,-0.1908678231470319,0.9448588952590451,-0.0025861151900975024,0.3026217138379987,-1.3696144848923604,0.030654673714140223,-0.0026052175342631346,0.30262478320963543,-1.4304754145123582,0.9996737447521378,15.677307184977963,-493.874596930131,0.5200725741462056,-16.319787468340362,1.0003115961472675,15.674865261374451,-493.79767019640127,0.5199915667717017,-16.317245470932708,0.6979585759750472,4.3854030695864035,-16.891031048496764,521.4255382368309,529.7048166,0.015629985047730933,0.041331728589021004,0.00048268226657259935
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.38271001265819315,-0.002604984334451922,0.3026432168941384,-0.22506061373827269,0.04481083847534839,-0.002554239087788053,0.3026465128968445,-0.11377693734233559,0.384005882471623,-0.002678541272551689,0.30264044902139725,-1.4636766787029023,0.04482891598345495,-0.0026042070716124502,0.3026456687361764,1.788126260574763,0.9999122670693303,-8.669247565231373,-71.71886850993657,0.9802979551665861,7.993978512749883,1.004081388983242,-8.651610249712464,-71.57295869445939,0.9783035693553933,7.977715011192237,0.6953027353754047,4.3687159309525185,8.83107385482138,76.01824780285331,78.28517569,0.028957307270069343,0.04402496065114946,0.0003457071984077708
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.36834798313148004,-0.002498739736623485,0.3026477784922905,0.0019485985693835884,0.04481083847534839,-0.002554239087788053,0.3026465128968445,-0.11377693734233559,0.3673126634646986,-0.002522590669635476,0.3026479296475049,1.903492352235128,0.04482891598345495,-0.0026042070716124502,0.3026456687361764,1.788126260574763,0.9999874963794266,7.736046984889745,-66.70533165757978,0.9904716436622651,-8.411308931331842,0.9994583907136996,7.738142793703452,-66.72340311219766,0.9907399769860634,-8.41358767853019,0.6951717401032258,4.367892863383054,-8.579975295194643,70.88839815623788,79.37992211,0.10697319584157643,0.04380010007025012,0.00024843436669181023
