Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6474649368423008,-0.014121191039437583,0.30889765882835557,0.6957453948912784,0.10470667049620033,-0.014470937293308606,0.3090044005970003,0.9755564617033725,0.6461816606543406,-0.014302770156913691,0.3089418109668416,-0.5188371931043414,-0.10344344493699754,-0.01451366196558594,0.30901218357394256,-0.22767593266712333,0.98954733161817,-2.9335272478964667,-16.827397413986304,0.43743258102132926,2.185984387693032,0.9482071178978878,-3.0125795308966703,-17.28085977179505,0.4492204531855315,2.2448919899912037,0.6873000587245738,4.318433630601909,2.846806703442108,18.71442089382205,21.00462457,0.10903330685800251,0.15110621767742907,0.009819951654191231
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.1849967721155457,-0.01450359431362721,0.30902777396622594,1.0320253327348594,0.10470667049620033,-0.014470937293308606,0.3090044005970003,0.9755564617033725,-3.14230794792259,-0.01453052566132929,0.309027479884622,-0.16842292076653564,-0.10344344493699754,-0.01451366196558594,0.30901218357394256,-0.22767593266712333,0.9887229864418567,12.53059429155343,-393.00419071551966,0.4249366476919035,-13.252829486422243,0.9360538220289251,12.951535444653947,-406.20640869209564,0.43921157498682617,-13.698032738244033,0.6891219172005433,4.329880705009881,-14.362761557735887,437.8491802364615,539.1846718,0.18794208526967723,0.15321019320829066,0.010815999030412296
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.285362081855619,-0.01445823263348369,0.309008747042009,0.955024816476198,0.14758261269030143,-0.014448194139280543,0.30902249591052733,-2.0819255956836997,-1.2678514990297047,-0.014480280076400332,0.30900623891991774,-0.24488322591172385,0.1455621713924084,-0.014471318187847792,0.30901965358531464,-0.13998285356359721,0.9984946552035396,-8.46220435920127,-71.05151925781678,0.9366113998242661,7.74923605993238,0.9720437448651236,-8.583029480590774,-72.06600769071545,0.9499845330263154,7.8598812710231725,0.6911197258406278,4.342433306903816,8.818055242796644,77.29556482354089,82.11920155,0.05873944991442886,0.14613731892384926,0.003747218157500057
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1381715367131953,-0.014417288867082805,0.30903647856058164,-1.963533994986889,0.14758261269030143,-0.014448194139280543,0.30902249591052733,-2.0819255956836997,1.1225719858330665,-0.014442067563988038,0.30903330147197683,-0.0212856697717312,0.1455621713924084,-0.014471318187847792,0.30901965358531464,-0.13998285356359721,0.9987650364719685,6.854339347687079,-56.05880056972519,0.9425773101263125,-7.567069069604342,0.9724941794640776,6.950596807278633,-56.84605043537595,0.9558141944909618,-7.673335597747529,0.6911546691360468,4.342652862104178,-7.841900367256502,60.96596338657089,75.89979205,0.1967571749549887,0.1456928970129716,0.0033900895310403126
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.267656636391505,-0.014390537593356862,0.30905900759951216,-0.8769861471515971,0.10805604892054833,-0.01438627409476226,0.3090449400605313,-0.842387224253664,5.23809716870517,-0.014508771299445692,0.3090291340650136,-2.0649148799357686,0.10757528832806032,-0.014520185100603742,0.3090134074162092,1.1118269575028166,0.9694571269755672,-34.542979110640346,-1667.2278913872512,0.7023703212066137,33.872727520106565,0.9464704508353309,-35.5063688331941,-1713.7262032604938,0.7219591455147291,34.81742419676589,0.6940289237646015,4.360712336555405,37.45422723788041,1825.450189044363,1510.086873,-0.2088378633593771,0.12247502873379044,0.01379286788631468
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3541468416352553,-0.014427322114091435,0.30910017643909465,-0.9775228348913138,0.10805604892054833,-0.01438627409476226,0.3090449400605313,-0.842387224253664,-1.3423626680651788,-0.014505403913139703,0.3090765182572685,0.9739983654740222,0.10757528832806032,-0.014520185100603742,0.3090134074162092,1.1118269575028166,0.9690754396629495,-9.059426533017682,-109.67101638917246,0.7014050017567383,8.387214395232498,0.9404468128336569,-9.34186502141434,-113.09014186880316,0.7232721439790442,8.648695863956224,0.693670682249999,4.358461438734433,9.589659775558497,120.56277638051276,96.02554322,-0.25552818903920754,0.12252038128556675,0.013885780859003377
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3439934788319439,-0.014464030470851784,0.30913489277594447,-0.6974912442939434,-0.10778444409479511,-0.014309522164530188,0.3090515483455085,-0.828717078765202,1.340058530774972,-0.014621512987389033,0.3091069961421935,-1.8859470822174726,0.10722201191967588,-0.014429869462679023,0.3090229956328283,-2.017273194056672,0.9790343291397559,4.615248140157892,-63.04547069674876,0.4044390365276594,-5.314038817993705,0.9724416545535619,4.680187789071053,-63.932562919805655,0.41012976609219914,-5.388810922260155,0.6923576172406906,4.350211207960575,-5.383757533201951,68.36775474984753,95.15734481,0.28152939863594395,0.1616207487345293,0.015517930405926424
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.2474488769011165,-0.014360944091785514,0.30907218120400104,-0.7952350169839351,-0.10778444409479511,-0.014309522164530188,0.3090515483455085,-0.828717078765202,5.223085584296307,-0.014490712300285905,0.3090436025324348,-1.9837016467473243,0.10722201191967588,-0.014429869462679023,0.3090229956328283,-2.017273194056672,0.9801466821673708,19.48376216674811,-966.898058222169,0.40766588148239713,-20.180939452915943,0.9707246066006304,19.77537830427122,-981.3697539195509,0.41376747257863516,-20.482990338390763,0.6924436509401172,4.350751773636734,-21.521200907693053,1049.2355428657243,1470.956668,0.2866985372911582,0.161067886511268,0.015232097424835944
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2418900093717455,-0.014638958510474327,0.30912947130241963,-0.8842692474196474,0.1478144301645394,-0.014435421226943199,0.309119759044995,-0.7773109091965144,1.2358292855739383,-0.014770488653395282,0.309094401305879,-2.0700238937824293,0.14720805480168958,-0.014576935140772367,0.30909121234934184,1.1761722477348817,0.9986665972586186,-9.50039525917068,-77.23665181240993,1.0943843904261141,8.791410510813785,1.004711373919687,-9.478094072999365,-77.05534683463495,1.091815437306999,8.770773592331803,0.6924684557469274,4.350907626834432,9.754851298342613,82.37918800212181,83.22493683,0.010162204503750737,0.1361835001623111,0.0027950907439271045
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.233338505049004,-0.014237827830941593,0.3091027478441085,-0.6694530226146952,0.1478144301645394,-0.014435421226943199,0.309119759044995,-0.7773109091965144,1.2287181750683471,-0.01438292371796363,0.3090805915463931,1.2816045529219064,0.14720805480168958,-0.014576935140772367,0.30909121234934184,1.1761722477348817,0.9964096589486853,9.08809038451407,-79.19246680034695,1.1377366935302338,-9.803761130948839,1.00270806368062,9.075809757684219,-79.08545497593029,1.1361992836704373,-9.790513426878539,0.6918398557941463,4.346958016847024,-10.100070864319216,84.67666876897452,82.64290272,-0.02460908295858231,0.13341785617885882,0.0049046079968071195
