Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5885760085368719,-0.0034902165897076572,0.3026033926407349,-0.07216482979113112,-0.034044686383282,-0.0035135840362512287,0.30261094811901057,-0.035253486535801945,1.587741813384293,-0.003508546313994131,0.3026024059696732,1.8297110193389468,0.034018715234163055,-0.0035309117554019973,0.3026099926885737,-1.27500662198206,0.9919068395831354,-21.48587381242019,-988.4303568276089,0.4538663936288468,20.83345355442422,0.9903672593453098,-21.590111415293766,-993.2256754589424,0.45606830290699757,20.93452597424062,0.6968476187507742,4.378422719477946,22.505769992302678,1051.3109564024046,1327.140496,0.2078374824888136,0.04893761512771724,0.0028534004207738006
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.35671797947956807,-0.003386628236844772,0.30258105856918815,-0.20096852413212898,-0.034044686383282,-0.0035135840362512287,0.30261094811901057,-0.035253486535801945,0.3568135355766317,-0.0034083289955044132,0.30257986169801343,1.7011838532662684,0.034018715234163055,-0.0035309117554019973,0.3026099926885737,-1.27500662198206,0.9933697819454426,-5.0862888363554974,-50.86573802722867,0.4628536304129586,4.433678059250722,0.9924242927760204,-5.1056651154253325,-51.05951167375538,0.4646168769370773,4.450568209642457,0.6968887668556871,4.378681260646154,5.057094395887899,54.04070025472915,63.14342524,0.1441595059291219,0.04849678098398578,0.002528689591298551
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1666933682825925,-0.0037272434906445205,0.30258421643599337,0.2596068919927748,0.01283393155631491,-0.0034105726211462587,0.3026317366500765,-1.192173015622509,-0.16641868004844818,-0.003739013179572218,0.3025851881109277,-0.9815688914609751,0.01279113623290404,-0.003400678397902525,0.30262510033876944,0.7143541458215977,0.9994342314770741,-0.16681189296149534,-12.42912922812443,0.07358925464789307,-0.4793932938176995,0.9946188586347958,-0.16726253168096183,-12.462706251800663,0.07378805442704715,-0.4806883644281427,0.6974902378412352,4.382460414305244,-0.16564700671611557,13.173196147225157,13.89285531,0.05180066636531051,0.04593623951795936,0.00045040938854030494
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5132673457734754,-0.0033799590472001267,0.3026091199199288,-0.8624053116489804,0.01283393155631491,-0.0034105726211462587,0.3026317366500765,-1.192173015622509,0.5124782604686673,-0.0033846646391729554,0.30260257224571147,1.0437668295074376,0.01279113623290404,-0.003400678397902525,0.30262510033876944,0.7143541458215977,0.9983116891393495,2.6437811372126707,-124.49413462716932,0.07769704645479769,-3.283287604434989,0.9925327248276127,2.6537076857622997,-124.96157009454826,0.07798877389506889,-3.295615294253587,0.6979982868745309,4.385652580526575,-3.1408274355420223,131.9419803092676,120.7062643,-0.09308312268982705,0.04467983012896625,0.00111422338097529
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2310283094224833,-0.003586274299421071,0.302615131148147,-1.3901018089202142,-0.013168292970932647,-0.0037534556486653304,0.3026613284729169,-0.6322676337454638,0.2303962197388594,-0.0035901402552762068,0.30260916199060534,0.5171264959479018,0.01320472398066179,-0.003791719726804214,0.3026542484690341,-1.8661510553871008,0.9988905615144289,-1.2338115628019422,-22.987511202185047,0.07512304063334635,0.5904035349535015,0.9984450299564809,-1.2347719529904222,-23.00540451821624,0.07518151587651006,0.59086310088667,0.6978301068282841,4.384595874131035,0.9641537306490939,24.299211985686366,22.42723784,-0.08346877841316752,0.046774414481769555,0.0008391284753859556
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1678882029890911,-0.00335665425488813,0.3026684403127368,0.6228893737302332,-0.013168292970932647,-0.0037534556486653304,0.3026613284729169,-0.6322676337454638,0.1678684626164409,-0.0033804033783396943,0.3026697987085245,-0.6187622346403688,0.01320472398066179,-0.003791719726804214,0.3026542484690341,-1.8661510553871008,0.9999601650212016,-0.022795791384896832,-12.656395927188957,0.07809642566998935,-0.6274970372300455,1.0027235753330055,-0.02276481162478037,-12.639195729874329,0.07799029166953467,-0.6266442610592625,0.697367568392455,4.381689659427028,-0.3192374453957077,13.363278251776922,15.40874503,0.13274713639823776,0.04589411154695278,7.844242630128498e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26960275842059295,-0.003402924086449951,0.30261862869902184,-0.25405305573777576,0.009866323727507804,-0.0034666654919949017,0.3026102369353154,0.639412705521359,0.2701771343845249,-0.003437259284258159,0.30261325644344755,-1.4909810042427774,-0.009879299699903258,-0.0035069893980716545,0.3026108197241973,-0.60261633773354,0.9999733121285787,-1.099081125927106,-33.480168059860006,0.04479162104013323,0.4509591564402484,1.0039903026897357,-1.0968948335454973,-33.41356930328277,0.04470252153916841,0.4500621084017696,0.6975842823049991,4.383051313098187,0.8174086605471053,35.311313699415535,37.55335754,0.059702886438219256,0.04537762994125367,0.00013128189155251456
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.28241487034069035,-0.0035025173790369543,0.30262277991469744,1.4767699517313022,0.009866323727507804,-0.0034666654919949017,0.3026102369353154,0.639412705521359,-0.2815874496270438,-0.003510730112117125,0.3026233581397834,0.236291764999326,-0.009879299699903258,-0.0035069893980716545,0.3026108197241973,-0.60261633773354,0.9999196672787473,0.5051473062775225,-35.939915273642775,0.04407473601402921,-1.156904540259457,0.9996350659200814,0.5052395042466457,-35.94647491903237,0.04408278040246727,-1.1571156950013626,0.697159947513195,4.3803851389689985,-0.8791891393137163,38.022861010357595,35.21777347,-0.07964976953319013,0.04574417931873029,0.00021479462646374379
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2660798046658631,-0.0035550314385714753,0.3025955145712983,-0.9683119398229585,-0.013269991402812625,-0.0035163236227441076,0.3026114898507551,-0.3591163634123695,0.2656826713370209,-0.0035711995450806405,0.3025946825741978,0.9346943135542757,0.01329654018929224,-0.003549165537104081,0.30260952177673917,-1.5972574520705713,0.9997997249832393,-1.6340790785727217,-32.364760328152585,0.08079978872963789,0.9887108554070917,0.9994340732216269,-1.6345416594764461,-32.37392225934535,0.08082266182053136,0.9889907431842584,0.6976920662762531,4.3837285397627195,1.385948294527992,34.204709876666406,31.68459255,-0.07953762771888336,0.04544230634946752,0.0003774305300995631
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3042645514631391,-0.0034315361404702303,0.30261139085480765,0.16606753768195132,-0.013269991402812625,-0.0035163236227441076,0.3026114898507551,-0.3591163634123695,0.30535847395670584,-0.00347570187224891,0.3026114184420885,-1.0748676314886012,0.01329654018929224,-0.003549165537104081,0.30260952177673917,-1.5972574520705713,0.9999993928001014,1.3138051998060303,-43.42885832488396,0.08245129398460421,-1.9612137965346572,1.0041126813421752,1.3111118734930718,-43.3398283173262,0.08228226722199207,-1.9571932699571069,0.6976474626012157,4.383448286607078,-1.7267311346472183,45.7951308957594,49.82305919,0.08084466027828835,0.044988858906738496,3.041420301017787e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18552774531798827,-0.0033741621286019954,0.30262457992977104,-0.5151944135132295,0.013786169301026198,-0.0037262961898941534,0.3025687189567083,0.4564348400160438,0.18624405650839626,-0.0034151917461046582,0.30261692815350966,-1.7493875078458658,-0.013839275307052524,-0.003780428792877579,0.30256968594630607,-0.7864697258723684,0.998705631756418,-1.0507733741571292,-16.084589936179768,0.08881768914224167,0.4019758987350827,1.0062105374883359,-1.0475255606366738,-16.03487441240414,0.08854316439813767,0.40073343980824105,0.6975876969985937,4.383072768250809,0.7652512729401665,16.945460793626456,16.07527966,-0.05413163267023724,0.045064316435949686,0.0008276511961874813
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19711766342305342,-0.003925993003306022,0.3026481499844218,1.3364152379547396,0.013786169301026198,-0.0037262961898941534,0.3025687189567083,0.4564348400160438,-0.19644909029532656,-0.003932953384378901,0.30264894055634667,0.09577741843318688,-0.013839275307052524,-0.003780428792877579,0.30256968594630607,-0.7864697258723684,0.9973284963570261,0.33805768622816235,-16.449958958300194,0.08110795034345056,-0.9914198776900076,0.9990653444091201,0.33821578081302545,-16.457651874445787,0.08114588093417817,-0.9918835207910925,0.697009120759605,4.379437466526912,-0.7036953267539924,17.413997134536544,17.83428505,0.02356628899252984,0.04713349108784498,0.0011752951626611086
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5061859313028135,-0.0034429028320569263,0.3024104462819719,0.7683069840815175,-0.010505999169123061,-0.003792464980385615,0.30233260807122053,1.1876223302633924,-0.505738171369335,-0.00345680730999667,0.3024138123249754,-0.47625421295370346,0.010473969564447946,-0.0037941249974799856,0.30233593873494585,-0.05728998795022911,0.9852976085275691,-2.9201383263003606,-133.0177188639778,0.05719844506437047,2.269878125054204,0.9800485760275258,-2.9497120569207507,-134.36485716560955,0.05777772289891812,2.2928663388682113,0.6967414517149102,4.377755652318099,2.7752289363287397,142.25566562102327,142.4053288,0.0010509661417722014,0.042371812433049126,0.003220352053895198
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21871799760828095,-0.0037663689773938776,0.30259158248037166,-0.02870750920860954,-0.010505999169123061,-0.003792464980385615,0.30233260807122053,1.1876223302633924,0.2187158204440956,-0.0037896230327116,0.3025909779049822,1.8728508722540649,0.010473969564447946,-0.0037941249974799856,0.30233593873494585,-0.05728998795022911,0.9728393741796362,-0.9595421524795367,-23.469008436444724,0.05403594233540569,0.31159053883295496,0.9691857302168446,-0.9746766284922291,-23.83917575458203,0.05488822972161916,0.3165051322393659,0.6966297402048104,4.377053748199197,0.6836713451956932,25.245340125091246,24.29886155,-0.03895156047305618,0.043430807467369874,0.0034527083639851247
