Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6566454128852323,-0.014636515612419057,0.30883287451188335,0.7075929280208748,0.10584109082098572,-0.014872161906809905,0.3089127762342459,0.9916084750740625,0.6548816425278404,-0.01481212949532036,0.3088712894491364,-0.5067646306391197,-0.10444084199945129,-0.014897180198224103,0.30892014117357763,-0.21168775989098496,0.9850107457010442,-2.757140690697197,-15.774801614319369,0.40880894452695515,2.0060072894407805,0.9180356745196437,-2.8775915447331575,-16.463953362397973,0.4266685287955257,2.0936434742864676,0.6858961513194938,4.309612620221669,2.7018278227630375,17.896062888602813,21.00462457,0.14799415581257339,0.15749920128994957,0.012310599077441435
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.2187205475268037,-0.014898508262096174,0.3089294122747681,1.0491597724409563,0.10584109082098572,-0.014872161906809905,0.3089127762342459,0.9916084750740625,-3.171063977481676,-0.01489879956488449,0.30892922026348996,-0.15129161539383085,-0.10444084199945129,-0.014897180198224103,0.30892014117357763,-0.21168775989098496,0.985354545911368,11.784466890677654,-370.26087992526845,0.4001736215417184,-12.497183888721876,0.8959874715648595,12.44970245554092,-391.16218228275613,0.4227635042779731,-13.20265247381253,0.6885680367182292,4.3264005713014715,-13.844782799134817,422.22676770649497,539.1846718,0.2169162259436194,0.15916767670880255,0.013028459910571564
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2975024481618325,-0.014813497157572806,0.3088997966103499,0.9741764870083868,0.1490980767500963,-0.014832971255355822,0.30890933684434263,-2.0620978803311587,-1.2781599151883478,-0.014814262140288817,0.3088981958680147,-0.2259147870629923,0.14682956650655848,-0.014827104943001183,0.3089061748379571,-0.11996176174420342,0.9980153314649709,-8.298351172151301,-69.58104652677265,0.9188718984718804,7.588967080728047,0.9601544499385992,-8.468787974677413,-71.0101462166294,0.937744272640886,7.744834102607755,0.6910509550842096,4.342001207497526,8.69654972274136,76.17585564143778,82.11920155,0.07237461880268638,0.14894423296883455,0.0044141029877518825
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1511568448507636,-0.01484316243846243,0.30892024556608666,-1.9432365962372782,0.1490980767500963,-0.014832971255355822,0.30890933684434263,-2.0620978803311587,1.133411157263414,-0.014831973693433944,0.30891521718702936,-0.0003703541463525342,0.14682956650655848,-0.014827104943001183,0.3089061748379571,-0.11996176174420342,0.9979898041972799,6.670296636217282,-54.690053853522144,0.9171866318668508,-7.376280860464193,0.9590048791804328,6.811374193279756,-55.846754914068306,0.9365852368241729,-7.532290066764066,0.6913102162649887,4.343630193539319,-7.688701479887744,59.87159478500137,75.89979205,0.21117577310936297,0.14907550698553115,0.00447737889260619
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.324932302326868,-0.014815077787604117,0.308963111608089,-0.8606969649936655,0.10920224457746727,-0.014800977399626875,0.3089494552118713,-0.826128496575704,5.297270108425917,-0.01493139489318497,0.3089302500824079,-2.0477648332189453,0.10876789131011314,-0.014933996893800958,0.30891579675852254,1.1287328637275273,0.8845993598958246,-39.2953475422918,-1899.9345361219068,0.799834259369416,38.650174381003566,0.8606976777222977,-42.35608572354516,-2047.9215763263885,0.8621338294060906,41.660659637883384,0.6934791715556528,4.357258141553549,44.80410384561091,2184.2143629505285,1510.086873,-0.4464163631932509,0.11144172245625539,0.024196747070259168
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.369783622190335,-0.014877020901818326,0.30900303685741054,-0.9611433498056586,0.10920224457746727,-0.014800977399626875,0.3089494552118713,-0.826128496575704,-1.3581907552335688,-0.014950177206686939,0.3089740682818571,0.991809851437365,0.10876789131011314,-0.014933996893800958,0.30891579675852254,1.1287328637275273,0.8831497683091967,-10.268362473374578,-124.97559332835779,0.7973714971653583,9.62236204012365,0.8460746833318932,-11.163409110994529,-135.86914961672903,0.8668747582084305,10.461099746579404,0.6928945641528005,4.353584944909479,11.547637281768212,145.11013109153288,96.02554322,-0.5111617828506034,0.11147652153115788,0.024434608101531002
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3582679507744508,-0.014887001959610426,0.3090335058359219,-0.6801691321424613,-0.10891542682363708,-0.01471976209573318,0.3089505040843854,-0.8114203407828261,1.3553771472790415,-0.015051339080305193,0.3090060085181471,-1.8686386020851626,0.10841576013746107,-0.014843569618379956,0.3089193810218135,-1.999260234921633,0.9590037198564509,3.751953462124537,-52.36433261336233,0.335770750639424,-4.429071538524029,0.9647409753586597,3.8199007632639135,-53.31264263718332,0.34185150738062636,-4.50928134406504,0.6939919691849431,4.360480144083462,-4.436473849257938,56.79312610696324,95.15734481,0.4031661326788628,0.17793076040181646,0.023580965184900517
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.302331234319569,-0.01477231613219339,0.30897111583291703,-0.7779545336498769,-0.10891542682363708,-0.01471976209573318,0.3089505040843854,-0.8114203407828261,5.281346639377546,-0.014906713829369379,0.3089407130864534,-1.9658904931636938,0.10841576013746107,-0.014843569618379956,0.3089193810218135,-1.999260234921633,0.9610342336666081,16.1451908554856,-803.9447633879896,0.33894948070877795,-16.818247919430853,0.9628375548157323,16.453817373645027,-819.3127249895484,0.345428735057608,-17.139740390060425,0.6942849771675798,4.362321167534851,-17.881288738924844,872.2129109434029,1470.956668,0.40704377639532013,0.17727248257249434,0.023312400682897774
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2540759893942106,-0.015029434254058286,0.3090311761457135,-0.867687812352194,0.14938453599769141,-0.014854019821686375,0.30902113345884036,-0.7605130772594964,1.2484835668847478,-0.015158253035670059,0.3089936176381049,-2.0527091067551555,0.14885912866826623,-0.014996490761682387,0.30899087319148694,1.1934573533092507,0.9956883649526346,-9.902825590481067,-80.66450494851446,1.1436225109874851,9.210907498432325,1.0357332097529408,-9.730500503006539,-79.26081286645822,1.1237216405295432,9.0506228982559,0.6947968177076816,4.365537156496039,9.985205037637119,84.27988582069297,83.22493683,-0.012675876136113658,0.1348419940653565,0.005011306405106705
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2473489845027197,-0.014681117706507835,0.30900415473104487,-0.652491352985804,0.14938453599769141,-0.014854019821686375,0.30902113345884036,-0.7605130772594964,1.2435844799074982,-0.014830621881789253,0.30898108285324327,1.2987873667263907,0.14885912866826623,-0.014996490761682387,0.30899087319148694,1.1934573533092507,0.9885117883501142,9.754983416548074,-84.7214814575396,1.2166682707821017,-10.461041968425068,1.0306474212426444,9.608851352206088,-83.45233271060278,1.1984422791594838,-10.304332972342014,0.6934744581249996,4.357228526195323,-10.61933753752587,89.00720998753808,82.64290272,-0.07700972567603058,0.1302791892015079,0.008524251080153448
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.301949219875838,-0.014974088545264152,0.30904279248247296,-0.7429429179923461,-0.10701566517969022,-0.014876321914230177,0.3090272835075816,-0.6871825099861105,3.290847270523838,-0.015121092013249278,0.30901283056443934,1.2109909872321303,0.10673943921352079,-0.01503373681675739,0.30900014078355875,-1.8758680618850647,0.9555661696048757,-22.428753026313153,-681.9683753403895,0.7163144561766193,21.73599322672613,0.9925820477477618,-22.512406427293637,-684.5119395720446,0.7189861223348029,21.817062814276145,0.6934861712399186,4.3573021218668835,23.639451191594972,730.0555076532805,570.7027462,-0.27922199869253156,0.1196833877395326,0.01580191521765095
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.613904006884394,-0.014462118392132866,0.3089254585382109,-0.3841510415815985,-0.10701566517969022,-0.014876321914230177,0.3090272835075816,-0.6871825099861105,0.6138359101463552,-0.01465343736705231,0.3089147118211643,-1.5793527397762221,0.10673943921352079,-0.01503373681675739,0.30900014078355875,-1.8758680618850647,0.9279643785130499,3.8509408121646986,-24.680428330394918,0.7511087337575489,-4.561951695446906,0.9698793047164311,3.910281267843853,-25.060737437939757,0.7626828234929639,-4.632248359456639,0.6912205243747702,4.343066642772525,-4.580090296249985,26.872705244019883,18.2136177,-0.4754183208764661,0.11527165945573548,0.019511593607708985
