Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.177216940676109,-0.013287644444745493,0.30947869189125715,-0.8111796674013911,-0.10299737674491029,-0.013204545663822861,0.30945970548276397,-0.7554160405579592,3.162402459311539,-0.013487546192608918,0.30944705350058876,1.1421818580325143,0.10259613657632603,-0.013418709101004992,0.30942922391002514,-1.9440477325094199,0.9945112115531237,-19.05328836578962,-577.2631275536281,0.6070914866069748,18.341441274856138,0.9867606158937915,-19.180681628542843,-581.1227990116126,0.6111505951337438,18.464075016745852,0.691677686841166,4.345939079264378,20.160960490010833,622.4502339655265,570.7027462,-0.09067327625473157,0.12699908067870103,0.005970793293379574
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.5929176724733969,-0.012966803509830527,0.3093404950941538,-0.4522183176881626,-0.10299737674491029,-0.013204545663822861,0.30945970548276397,-0.7554160405579592,0.5924867209191547,-0.013240993309697142,0.3093201875880826,-1.6443538116264136,0.10259613657632603,-0.013418709101004992,0.30942922391002514,-1.9440477325094199,0.9924373482498188,3.073306307483142,-20.496455347093242,0.6166037900245033,-3.790307864020551,0.9894149832883735,3.08970208440075,-20.605801854030865,0.6198933086003697,-3.810528771398452,0.6913178249229996,4.343678000147541,-3.6986947116992015,22.090440723087433,18.2136177,-0.21285299202735722,0.1258963545135519,0.006884914584115535
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8175239103851973,-0.013422392172161722,0.30922467513720325,0.43210549727324954,-0.04131895955456209,-0.01393819912571521,0.3093817398379211,0.992220123304701,-0.8111920853579758,-0.013569475641427325,0.30923900358977213,-0.7698106449490936,0.040812514317799586,-0.013968678520047576,0.30939025888523114,-0.20816724837477524,0.997407423064119,-1.669531022028892,-31.638998378348504,0.08045861307270974,0.9395863132969079,0.976961430608688,-1.6891016412959972,-32.009877854731485,0.08140176708568027,0.9506003560211758,0.6898071947178726,4.334186430638105,1.420218025012205,34.44404372458131,33.61353123,-0.024707683608084677,0.13952743335032858,0.004093091414966658
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9179880836127147,-0.01344066977843343,0.3095124485241821,-1.655545338592122,-0.04131895955456209,-0.01393819912571521,0.3093817398379211,0.992220123304701,0.9060480077606604,-0.01345557455504172,0.30950193769493944,0.29023873182856563,0.040812514317799586,-0.013968678520047576,0.30939025888523114,-0.20816724837477524,0.9978589766331354,1.1776045049036943,-39.77450534652136,0.0805726221559015,-1.8969603507795934,0.9708671360214078,1.1951421359910135,-40.366852436349234,0.08177256060486635,-1.92521108409516,0.6905285991366434,4.33871914828266,-1.675818110317832,43.35887484397895,51.81981888,0.16327621784271754,0.13945201854024067,0.003931033393232829
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.631597624136752,-0.013755634543504952,0.3092360935989607,0.9446943598572682,-0.03758140819935681,-0.013676530781476123,0.3093528505422378,-1.336744633468733,0.6234930566144566,-0.013776854765363498,0.309241935985232,-0.25528298813626726,-0.03714714738767559,-0.013722733476963952,0.30932277754169996,0.615405766649283,0.9993901106492172,-1.088845070697784,-19.718294685380577,0.06995823714551491,0.37192889222317593,0.9744841947577083,-1.1030080690894195,-19.974777617094517,0.0708682090293373,0.37676670473123447,0.6908556334669282,4.340773965581649,0.7940903115155099,21.43809674421986,22.20455907,0.03451824120280266,0.136335394748682,0.0019086101046540203
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5258846317398034,-0.013036321386046858,0.309274929235554,-0.1850799886159999,-0.03758140819935681,-0.013676530781476123,0.3093528505422378,-1.336744633468733,0.5249571821973712,-0.013282015806586209,0.3092690957841855,-1.3816171645463367,-0.03714714738767559,-0.013722733476963952,0.30932277754169996,0.615405766649283,0.9997706682053844,0.08085543316018783,-14.417711154134564,0.07294454283046795,-0.7986636954445763,0.9871170497555966,0.0813813484172758,-14.511489567926803,0.07341900257295486,-0.8038585154622295,0.6911769967390325,4.342793150571202,-0.4746729726806494,15.562362637048253,14.25378542,-0.09180559258399815,0.13353809464596053,0.0009920901313879619
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3281030958266755,-0.013312114886296076,0.3093918536212851,-1.0141723506696005,0.035818248986063984,-0.01324161447044994,0.3093653132027886,-0.6140135119131468,-1.3205944131951435,-0.013472418984332032,0.309348423269657,0.9424722829890689,0.035879922702828575,-0.013541546413355471,0.3093301583095576,1.3405208749071336,0.9997097668605527,-2.607277467221665,-90.10727083381637,0.06600600352074769,1.89853903997415,0.9976027763365957,-2.6104082107876394,-90.21546904515253,0.06608526162558546,1.9008187508828946,0.6922753767181742,4.349694475517845,2.4125647562936128,96.49288893690911,102.4573151,0.05821376596946265,0.13466503997398274,0.0011936048987516348
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5219618880200654,-0.013638779073790984,0.30935279698840334,0.8110117073389407,0.035818248986063984,-0.01324161447044994,0.3093653132027886,-0.6140135119131468,-0.5183685087749094,-0.013760064188614553,0.30937543177405746,-0.3944943068613417,0.035879922702828575,-0.013541546413355471,0.3093301583095576,1.3405208749071336,0.9999843632003855,-0.2221332481641379,-13.62948872718159,0.06476920575647162,-0.5049750575331179,0.9949429094980388,-0.22269706147856302,-13.664082770516849,0.06493360141030573,-0.5062567731846145,0.6906239031848426,4.33931796127802,-0.15225296865956983,14.673432648837556,14.73681022,0.0043006302053365565,0.13596023038053268,0.0002609752496449693
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5718415847586044,-0.01393358159002322,0.3094152363552897,1.3462769226280236,0.03528278561841647,-0.01264694154909467,0.3092631779327914,0.22195078603332524,-0.56407345675867,-0.01393703503286577,0.30940347783265887,0.14952151217697995,-0.03530300129522886,-0.01294400803049017,0.30927869662786767,-0.980374190549188,0.9991977541078455,0.02517911962953596,-16.134359825450186,0.06220969493685619,-0.7530545016442832,0.9847523533582622,0.025373304276478405,-16.25879010786055,0.06268946419906424,-0.7588621559499834,0.6902361745927742,4.336881790685163,-0.42148615514356197,17.476524022184456,19.94497546,0.12376307219660737,0.13648402838249982,0.001852915745723119
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6088481156335266,-0.013139740491997856,0.30923968746298713,0.549100871777826,0.03528278561841647,-0.01264694154909467,0.3092631779327914,0.22195078603332524,-1.602269912136994,-0.01333092049140652,0.3092624178575154,-0.6558109625981133,-0.03530300129522886,-0.01294400803049017,0.30927869662786767,-0.980374190549188,0.9998345344738866,2.442759334101674,-134.7616324451713,0.06511388727548258,-3.1843758491337875,0.9961899153353948,2.447426234246618,-135.01909500941633,0.06523828758202181,-3.190459610192199,0.6894189283214687,4.3317468809209485,-3.036259306876666,145.42791221385966,127.3826812,-0.14166157317357256,0.13343570977275981,0.0012363863607082136
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.5944973285740918,-0.012668393066172522,0.3093285284814894,-0.052633962681850735,-0.04297281737831814,-0.013183696981020825,0.30927009326615773,0.7502440435745421,-0.5936095439971,-0.012903662822355772,0.30932909548919135,-1.2505536311608016,0.042496899952577986,-0.013204080052997143,0.3092723201108399,-0.44999326224718883,0.9997686304750102,-1.2983286646849004,-18.238547664216373,0.09444677031658721,0.5674647567714934,0.985816162235497,-1.3076354283356362,-18.369286403227992,0.09512378977461877,0.5715324944060749,0.6900125102890633,4.335476466418346,1.0105167618076587,19.756054356041485,16.72068589,-0.1815337292985585,0.13421944779855502,0.0011646263825566777
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5235505451432616,-0.013462370993654181,0.3093942011436044,-1.439809018978027,-0.04297281737831814,-0.013183696981020825,0.30927009326615773,0.7502440435745421,0.5173991448425292,-0.013514427560559582,0.3093519207632105,0.5138674176701933,0.042496899952577986,-0.013204080052997143,0.3092723201108399,-0.44999326224718883,0.9994412798923771,0.24341121013049516,-13.3986207809247,0.09021247064287824,-0.9583415459880547,0.9754516084269459,0.2464550439710071,-13.566169248915557,0.0913405689372492,-0.970325515119481,0.6910580746604648,4.342045941114446,-0.65263694850583,14.55280204040053,17.2892228,0.15827320818605392,0.13730380722476374,0.0018065197256873448
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.892048277118894,-0.013486319910355937,0.3093090171807878,1.0102728773018705,0.05132831168351109,-0.013660912091914524,0.30938393842030804,1.4236248519566561,0.8823589324807579,-0.01352916885936992,0.30932020764925333,-0.1921320275575439,-0.050630854845877725,-0.013661426668958962,0.30937372026175625,0.22757523375570082,0.9989800770670155,-2.3206458537036228,-37.644970474524804,0.12435083028881141,1.5977400919978924,0.9733944149139973,-2.352146914673846,-38.155973266375916,0.12603880136823056,1.6194282388438537,0.6903020482000051,4.337295686766247,2.1341689902255796,41.007052259781844,43.01412123,0.04666069915705579,0.13948610934861275,0.002816379329044843
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,1.1057815144973233,-0.013531369911353702,0.30944291424522974,1.754012968114549,0.05132831168351109,-0.013660912091914524,0.30938393842030804,1.4236248519566561,-1.0924666969624324,-0.013572013497416172,0.309416505376307,0.5632295305012884,-0.050630854845877725,-0.013661426668958962,0.30937372026175625,0.22757523375570082,0.9990780768964702,2.158331183618007,-57.72829699417043,0.12416824390669785,-2.869982044638192,0.9736495181240695,2.1873423362297784,-58.50425040059258,0.12583724813591649,-2.9085588338362576,0.691284568450123,4.343469043565793,-2.7317499052151266,62.724521199625144,75.18636501,0.16574606058847768,0.1395872644798251,0.0028225902608594107
