Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6543071165100022,-0.01450919004518047,0.3088600594447926,0.7024266792962985,0.10557966808351271,-0.014784114846686876,0.30892170609504654,0.9899784291274409,0.6530708689319141,-0.014707096807247917,0.30889597361813886,-0.511273154973657,-0.10421772065771145,-0.014817710364584378,0.30892983691136144,-0.21341089103862015,0.9925266112270321,-2.9695168378491608,-17.045874882907032,0.44127044957111455,2.2160857552223896,0.9411369086627946,-3.060972228840273,-17.57085495115645,0.4548607282938918,2.28433692208915,0.6865281685787594,4.313583701778971,2.900250003735415,19.067137446620915,21.00462457,0.0922409785008162,0.151816275499143,0.008357212732510647
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.212174082396326,-0.01482585974680951,0.3089367808237556,1.0478239300262175,0.10557966808351271,-0.014784114846686876,0.30892170609504654,0.9899784291274409,-3.1652885493297314,-0.01483092459701877,0.3089373600765721,-0.15273854532939213,-0.10421772065771145,-0.014817710364584378,0.30892983691136144,-0.21341089103862015,0.990434446912033,12.488068615250366,-391.8023370796982,0.4233569007846716,-13.209243684096183,0.9142816636965588,13.060363704648353,-409.75759985360236,0.4427582255888884,-13.814588315678195,0.6884585374454758,4.32571256707976,-14.508688173852986,442.4227614356953,539.1846718,0.17945968315693642,0.1548035959263008,0.010210520833835196
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.2952345577795978,-0.014750894667758502,0.3089125122998835,0.9718418455852056,0.1487895316413776,-0.014759215562748028,0.30891935122565467,-2.0639180186543555,-1.2757751163287951,-0.014744038403484537,0.308910837056745,-0.22820165940031858,0.14651784950982513,-0.014748195220855062,0.30891603349461366,-0.1217232972094339,0.9992364783365527,-8.543410631215119,-71.72173638734495,0.9465103746989308,7.833251560859742,0.9626829200122563,-8.707423097502279,-73.09861728176274,0.9646810453621851,7.983630720074008,0.6910647410718055,4.342087827412233,8.952330154568704,78.41361760630016,82.11920155,0.04512445169652086,0.14652394126873008,0.002713047944505575
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.148458047879179,-0.01475994511358516,0.30892685143641685,-1.9444137861007298,0.1487895316413776,-0.014759215562748028,0.30891935122565467,-2.0639180186543555,1.1307742409151762,-0.014746350400200376,0.30892152426823505,-0.0014322186034099477,0.14651784950982513,-0.014748195220855062,0.30891603349461366,-0.1217232972094339,0.9992916500997393,6.902331537368554,-56.45660220369589,0.9473725334298255,-7.609541671069975,0.9618547974087469,7.037867043373218,-57.565194873514116,0.965975322211873,-7.7589640909100455,0.6912947595510708,4.343533076141533,-7.931912359551076,61.71619809045148,75.89979205,0.18687263267078377,0.14645953261636357,0.0026397886876339863
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.314393546055702,-0.014743771236680832,0.30896929742730583,-0.8617418211090078,0.10897708781533667,-0.014726677152796054,0.3089557857309892,-0.8271973880540574,5.287043624343236,-0.01486244247122244,0.30893668457286144,-2.0489218469524118,0.10854855502936292,-0.01486207825559141,0.30892252227652667,1.1275256570459533,0.9306975200417005,-37.50273402458146,-1812.4478442155187,0.7629223776681077,36.84645109067605,0.9143637049662717,-39.219625328547124,-1895.422486559869,0.7978492924621232,38.533297479478335,0.6942506802120472,4.362105673407768,41.38983734827451,2017.962170211239,1510.086873,-0.33632190723059086,0.11647484581617092,0.0195704669908456
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.3674221819147252,-0.014814850703594167,0.30900868987440483,-0.9620981827193376,0.10897708781533667,-0.014726677152796054,0.3089557857309892,-0.8271973880540574,-1.3559063833117981,-0.014889777539950386,0.3089795317483852,0.9908242547729752,0.10854855502936292,-0.01486207825559141,0.30892252227652667,1.1275256570459533,0.930182983801675,-9.809860464890052,-119.256107315468,0.7605012608432048,9.153140074236234,0.903393032815145,-10.32106377485657,-125.47068264113986,0.8001318716116439,9.630120916041632,0.6938595105007372,4.359647881625052,10.630095078243924,133.70286593717458,96.02554322,-0.3923677123164373,0.11660063034883197,0.01968519201427147
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3555267309961359,-0.014813465884471338,0.3090394266201629,-0.6811645832679095,-0.10866189866662185,-0.014637020049842457,0.30895464159182323,-0.8120746315306814,1.3526807658376254,-0.014980050006228669,0.3090123407240531,-1.8697586935469042,0.10817336040678459,-0.01476433575122784,0.3089240963727153,-2.000101069942653,0.9657004835066891,4.022502281225862,-55.73160590996455,0.3572177801995525,-4.7081984451224494,0.9695815641446898,4.085113472872744,-56.599081430041544,0.3627779587481479,-4.78148265841798,0.693399119905406,4.356755162200903,-4.729224606857376,60.377119846443655,95.15734481,0.3655022639923568,0.1725298884770632,0.020986525455150843
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.290560574295508,-0.014692855891978425,0.30897564609826234,-0.7786846376065595,-0.10866189866662185,-0.014637020049842457,0.30895464159182323,-0.8120746315306814,5.270013505388378,-0.01483041113077096,0.30894580505579466,-1.9667967204689172,0.10817336040678459,-0.01476433575122784,0.3089240963727153,-2.000101069942653,0.967512246589874,17.209131570908973,-855.9773808457227,0.3608382870565092,-17.89172364533924,0.9683856205016942,17.48778434217148,-869.8374915856444,0.3666810332899033,-18.18142904714258,0.6936303369558356,4.358207941774932,-19.014842014770245,927.4004615969549,1470.956668,0.3695256415283099,0.1718170917995616,0.020654977821181055
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2515950545919161,-0.014956981409119843,0.3090382099609234,-0.8688748708701404,0.14905116977597865,-0.014773401486395239,0.3090268186720908,-0.761453003349434,1.246096172064363,-0.015088925193396245,0.3090010705689585,-2.0540375450012003,0.14853553014283788,-0.014918812948041768,0.30899680643063937,1.1924039179981174,0.9962778227491325,-9.824752468260781,-79.98171098453597,1.1338726292880565,9.126516182798092,1.023310535425705,-9.712206204964989,-79.06549017058735,1.1208836885598292,9.021968480797378,0.6939193007860885,4.3600235550674835,9.980286245380682,84.24136502084538,83.22493683,-0.01221302447992948,0.13501965977762398,0.004737255043122903
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2442842541979569,-0.014593483177556705,0.3090084787495985,-0.6531774462282588,0.14905116977597865,-0.014773401486395239,0.3090268186720908,-0.761453003349434,1.240598346567421,-0.014746017248393946,0.30898546107347674,1.2980210746960685,0.14853553014283788,-0.014918812948041768,0.30899680643063937,1.1924039179981174,0.9908994254638115,9.569663411607193,-83.19194477451026,1.1946758552150232,-10.279191573083077,1.0190042726549076,9.480007050928247,-82.41253522942222,1.1834831638148564,-10.182887777690807,0.6928460013787442,4.353279816001053,-10.501324031441909,88.027805085663,82.64290272,-0.06515867894799678,0.13119399079790142,0.0076984685047841285
